300560 中富通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/07/26,19.33,19.43,18.87,19.01,4418675,101441552.00
2018/07/27,18.95,19.07,18.57,18.59,2295524,51637636.00
2018/07/30,18.33,18.58,17.54,17.78,2899920,62807616.00
2018/07/31,17.78,18.14,17.59,17.75,1451052,31289058.00
2018/08/01,17.95,18.06,17.20,17.21,1931527,41014464.00
2018/08/02,17.08,17.23,15.53,16.45,3038974,59964072.00
2018/08/03,16.41,16.73,15.92,15.93,1704563,33254130.00
2018/08/06,15.87,15.90,14.85,14.93,2205550,40520080.00
2018/08/07,15.28,15.62,14.93,15.49,2037025,37404372.00
2018/08/08,15.41,15.53,14.53,14.70,2088450,37878156.00
2018/08/09,14.72,16.15,14.72,15.53,2866400,53532788.00
2018/08/10,15.60,16.19,15.41,16.00,3445800,65602536.00
2018/08/13,15.68,16.61,15.52,16.39,3334525,65378048.00
2018/08/14,16.20,16.53,16.03,16.20,2234225,43742068.00
2018/08/15,16.39,16.39,15.81,15.94,1698925,32909898.00
2018/08/16,15.77,16.73,15.51,16.08,3392200,66462508.00
2018/08/17,16.14,16.35,15.56,15.65,2047850,39368728.00
2018/08/20,15.65,17.16,15.65,16.64,3934925,77292008.00
2018/08/21,16.63,17.03,16.27,16.63,4010275,80187448.00
2018/08/22,16.38,16.57,16.13,16.19,2029875,39965356.00
2018/08/23,16.11,16.95,16.00,16.62,2849775,56913812.00
2018/08/24,16.58,16.73,16.28,16.31,2421350,48024268.00
2018/08/27,16.33,17.03,16.33,16.84,3605495,73083096.00
2018/08/28,16.82,17.33,16.62,16.77,3347095,68357464.00
2018/08/29,16.72,16.83,16.35,16.58,2531925,50236984.00
2018/08/30,16.54,16.58,15.89,15.93,2136925,41606560.00
2018/08/31,15.98,16.37,15.87,15.94,2076270,40392412.00
2018/09/03,15.78,15.78,14.38,15.46,2448300,44741048.00
2018/09/04,15.48,15.91,15.48,15.73,1764295,33411560.00
2018/09/05,15.80,16.25,15.63,15.66,2156700,41335416.00
2018/09/06,15.48,15.97,15.46,15.63,1319325,24993402.00
2018/09/07,15.93,15.94,15.16,15.27,1703850,31692468.00
2018/09/10,15.16,15.37,14.84,14.89,1179200,21452534.00
2018/09/11,14.83,15.27,14.83,15.07,1207875,21918446.00
2018/09/12,14.98,15.20,14.87,15.08,1038875,18838044.00
2018/09/13,15.28,15.58,15.05,15.57,2074450,38228236.00
2018/09/14,15.68,15.68,15.01,15.08,1884250,34787312.00
2018/09/17,15.03,15.03,14.63,14.77,1293250,23081724.00
2018/09/18,14.84,15.07,14.70,15.04,1360075,24457308.00
2018/09/19,14.99,15.63,14.92,15.39,2392909,44077984.00
2018/09/20,15.39,15.48,14.98,15.08,1500075,27484922.00
2018/09/21,15.08,15.37,14.98,15.26,1388900,25370560.00
2018/09/25,15.28,15.28,14.90,14.98,1621575,29344744.00
2018/09/26,14.98,15.13,14.84,15.00,1453025,26252420.00
2018/09/27,14.98,15.03,14.39,14.39,1647850,29113186.00
2018/09/28,14.46,14.58,14.44,14.48,1033750,18067316.00
2018/10/08,14.15,14.15,13.31,13.47,1347100,22290200.00
2018/10/09,13.56,13.75,13.56,13.67,891050,14656236.00
2018/10/10,13.77,13.93,13.60,13.83,858875,14273950.00
2018/10/11,12.88,13.45,12.44,12.48,1748225,26948940.00
2018/10/12,12.46,12.46,11.70,12.33,1937875,28504894.00
2018/10/15,12.46,13.58,12.46,12.88,3167092,50425016.00
2018/10/16,12.90,13.13,12.45,12.62,1977867,30492032.00
2018/10/17,12.89,13.18,12.62,12.93,2228150,34640984.00
2018/10/18,12.79,12.89,12.38,12.45,1906500,29060582.00
2018/10/19,12.28,13.17,12.13,13.04,2438200,37846268.00
2018/10/22,13.09,13.85,13.05,13.55,2617325,42450264.00
2018/10/23,13.54,13.60,13.10,13.12,1614725,25901310.00
2018/10/24,13.02,13.45,13.02,13.10,1156700,18407440.00
2018/10/25,12.70,12.99,12.49,12.94,1454825,22297806.00
2018/10/26,13.03,13.52,12.78,13.12,1948275,30834376.00
2018/10/29,13.12,13.12,12.67,12.77,1222800,18992108.00
2018/10/30,12.83,12.87,12.29,12.70,1733150,26304266.00
2018/10/31,12.84,13.13,12.63,12.89,1892500,29570242.00
2018/11/01,12.94,13.60,12.94,13.18,3082399,49478736.00
2018/11/02,13.41,13.65,13.28,13.55,3662274,59505380.00
2018/11/05,13.56,14.11,13.44,13.74,3702526,61354916.00
2018/11/06,13.62,13.74,13.33,13.69,2074376,33750472.00
2018/11/07,13.44,14.08,13.37,13.53,3325726,54906808.00
2018/11/08,13.77,13.77,13.43,13.48,2081200,34056264.00
2018/11/09,13.37,14.83,13.33,14.07,5760350,98520240.00
2018/11/12,13.98,14.55,13.93,14.35,3896350,67044664.00
2018/11/13,14.12,14.42,14.03,14.31,4163476,71459744.00
2018/11/14,14.21,14.34,14.10,14.30,2383600,40829956.00
2018/11/15,14.28,14.63,14.15,14.63,3758575,65158672.00
2018/11/16,14.91,15.39,14.30,14.53,3760825,65851392.00
2018/11/19,14.43,14.48,14.15,14.31,1830800,31483474.00
2018/11/20,14.21,14.33,13.93,13.98,2023850,34440392.00
2018/11/21,13.81,14.43,13.81,14.10,1510001,25632068.00
2018/11/22,14.22,14.24,13.92,13.93,1178700,19922720.00
2018/11/23,14.03,14.03,13.01,13.06,2126375,34334084.00
2018/11/26,13.06,13.37,13.06,13.16,1124800,17923686.00
2018/11/27,13.43,13.76,13.22,13.64,2424875,39509296.00
2018/11/28,13.37,15.01,13.37,15.01,8089371,142142384.00
2018/11/29,15.24,15.25,14.24,14.39,7224116,127725536.00
2018/11/30,14.10,15.10,14.10,14.89,7606484,134102432.00
2018/12/03,15.28,15.87,14.78,15.43,7871567,144895808.00
2018/12/04,15.19,15.41,15.02,15.23,4646125,84974432.00
2018/12/05,14.76,14.93,14.58,14.79,3463925,61593840.00
2018/12/06,14.74,14.74,14.04,14.13,3590000,61946112.00
2018/12/07,14.23,14.77,14.23,14.41,3076857,53712804.00
2018/12/10,14.23,14.93,14.22,14.66,3984107,70398456.00
2018/12/11,14.57,15.32,14.56,15.26,5821232,105312840.00
2018/12/12,15.18,15.18,14.70,14.76,3852989,68879280.00
2018/12/13,14.78,15.12,14.68,14.97,3572664,64282580.00
2018/12/14,14.83,14.85,14.18,14.28,3214982,56182412.00
2018/12/17,14.07,14.52,14.00,14.47,1621857,28047146.00
2018/12/18,14.42,14.56,14.09,14.28,1888425,32556258.00
2018/12/19,14.36,14.73,14.32,14.38,2592957,45340668.00
2018/12/20,14.15,14.78,14.15,14.76,2883809,50371812.00
2018/12/21,14.63,14.93,14.48,14.60,3279550,58109164.00
2018/12/24,14.54,15.43,14.54,15.15,5065735,92159464.00
2018/12/25,14.87,16.67,14.49,16.67,7237451,137773296.00
2018/12/26,17.64,18.34,17.03,18.34,15631240,336904000.00
2018/12/27,17.78,18.78,17.18,17.78,16888784,365505312.00
2018/12/28,17.07,17.78,16.77,16.93,10242400,212252720.00
2016/11/01,11.23,12.26,11.23,12.26,6400,93913.00
2016/11/02,13.49,13.49,13.49,13.49,1200,19500.00
2016/11/03,14.85,14.85,14.85,14.85,1000,17880.00
2016/11/04,16.34,16.34,16.34,16.34,1200,23604.00
2016/11/07,17.98,17.98,17.98,17.98,1200,25968.00
2016/11/08,19.78,19.78,19.78,19.78,1100,26180.00
2016/11/09,21.77,21.77,21.77,21.77,1300,34034.00
2016/11/10,23.95,23.95,23.95,23.95,1900,54720.00
2016/11/11,26.35,26.35,26.35,26.35,4300,136224.00
2016/11/14,28.99,28.99,28.99,28.99,5200,181220.00
2016/11/15,31.90,31.90,31.90,31.90,4000,153360.00
2016/11/16,35.09,35.09,35.09,35.09,7600,320492.00
2016/11/17,38.61,38.61,38.61,38.61,9400,436066.00
2016/11/18,42.48,42.48,42.48,42.48,40700,2076921.00
2016/11/21,46.73,46.73,46.73,46.73,39145,2197208.75
2016/11/22,51.40,51.40,51.40,51.40,28800,1778112.00
2016/11/23,56.54,56.54,56.54,56.54,25060,1701824.63
2016/11/24,62.20,62.20,62.20,62.20,744149,55587932.00
2016/11/25,68.43,68.43,66.80,68.43,4554820,373361824.00
2016/11/28,71.24,72.45,67.63,67.99,10348605,864696512.00
2016/11/29,66.16,66.60,63.84,63.95,6087666,475245760.00
2016/11/30,63.78,66.44,63.78,65.14,4366263,342029376.00
2016/12/01,64.54,67.46,63.42,66.63,4915638,386175712.00
2016/12/02,65.94,66.53,62.71,62.74,3537583,274597568.00
2016/12/05,61.35,63.08,61.10,61.33,2341754,174169952.00
2016/12/06,61.86,63.27,61.63,61.96,2001851,149813344.00
2016/12/07,62.02,62.95,60.23,62.45,2627669,193753584.00
2016/12/08,62.20,63.93,61.87,62.03,2557051,192898096.00
2016/12/09,61.58,61.58,59.79,60.03,2525067,183431248.00
2016/12/12,59.53,60.36,54.03,54.03,2767900,188719408.00
2016/12/13,53.62,54.78,52.45,54.03,1766716,113929944.00
2016/12/14,53.53,54.53,52.87,53.07,1546054,99808256.00
2016/12/15,52.67,54.68,52.62,53.65,1467169,94975456.00
2016/12/16,53.66,54.66,53.31,54.41,1324100,86007616.00
2016/12/19,54.20,55.83,53.80,55.27,1508014,99514648.00
2016/12/20,55.76,55.76,54.24,54.78,999905,65627656.00
2016/12/21,54.95,55.20,54.00,54.98,1156116,75975520.00
2016/12/22,54.91,55.17,54.03,54.70,949803,62355360.00
2016/12/23,54.78,54.95,50.04,51.08,1809400,114275672.00
2016/12/26,50.37,51.55,49.03,51.50,1196305,72143800.00
2016/12/27,51.26,52.77,51.06,52.29,1183800,73821848.00
2016/12/28,52.12,52.58,51.70,51.87,855954,53757776.00
2016/12/29,51.85,52.43,51.28,51.34,874452,54502652.00
2016/12/30,51.00,51.59,50.53,50.95,800254,49086272.00
2017/01/03,51.26,52.38,50.88,51.85,983906,61076260.00
2017/01/04,51.87,52.36,51.54,52.12,936332,58506580.00
2017/01/05,51.89,52.24,51.67,51.69,1083300,67590944.00
2017/01/06,51.73,51.73,48.95,48.95,1483300,88920168.00
2017/01/09,48.19,49.03,47.51,48.43,1003787,58180432.00
2017/01/10,48.43,49.00,47.92,48.08,705805,41163240.00
2017/01/11,48.03,48.43,46.13,46.53,1058047,60144248.00
2017/01/12,46.61,47.25,46.13,46.47,746852,42007372.00
2017/01/13,46.24,46.53,43.79,44.18,1205824,65304588.00
2017/01/16,43.78,44.03,39.83,41.13,1430681,72601680.00
2017/01/17,40.76,43.12,39.55,42.63,1288417,64374312.00
2017/01/18,42.36,42.36,40.87,40.87,776900,38900404.00
2017/01/19,40.68,42.28,39.20,41.12,900564,44676664.00
2017/01/20,40.92,45.08,40.78,43.86,1618764,84905568.00
2017/01/23,43.89,45.93,43.88,45.34,1150500,62459952.00
2017/01/24,45.13,45.68,44.50,44.71,778400,42088048.00
2017/01/25,44.71,45.68,44.64,45.43,444013,24172726.00
2017/01/26,45.05,45.70,45.05,45.49,371808,20284766.00
2017/02/03,45.62,45.62,44.03,44.13,380459,20394390.00
2017/02/06,44.53,46.69,44.53,46.43,767260,42182316.00
2017/02/07,46.62,47.33,46.22,46.95,894900,50224856.00
2017/02/08,46.95,47.62,46.27,47.38,694480,39256804.00
2017/02/09,47.38,48.83,47.12,48.03,1174850,67502400.00
2017/02/10,47.87,49.59,47.24,48.28,1509100,87806936.00
2017/02/13,48.11,48.85,47.45,48.42,1147169,66586584.00
2017/02/14,48.33,49.11,47.95,48.04,870200,50424528.00
2017/02/15,48.05,48.53,47.53,47.68,839500,48500284.00
2017/02/16,47.73,48.44,47.21,48.02,955169,55015892.00
2017/02/17,48.03,48.44,46.24,46.62,913754,51757256.00
2017/02/20,46.28,46.83,44.93,45.78,585500,32171082.00
2017/02/21,45.93,47.18,45.87,46.62,506100,28379644.00
2017/02/22,47.44,47.44,45.80,46.98,719354,40266936.00
2017/02/23,46.63,47.44,46.62,47.33,740154,41885780.00
2017/02/24,47.28,48.25,47.05,48.14,1000373,57442824.00
2017/02/27,48.13,48.85,47.61,48.03,790100,45714080.00
2017/02/28,47.84,48.13,47.36,48.11,556300,31860480.00
2017/03/01,48.07,48.49,47.46,48.07,694500,40193724.00
2017/03/02,47.99,48.24,47.60,47.87,481673,27736724.00
2017/03/03,47.95,48.78,47.58,48.45,828673,48099252.00
2017/03/06,48.67,50.43,48.42,50.13,1737373,103503736.00
2017/03/07,50.45,53.19,50.45,52.93,2581773,162513184.00
2017/03/08,52.95,55.28,51.45,52.60,2445087,157027584.00
2017/03/09,51.65,52.44,50.03,51.18,1500305,91550360.00
2017/03/10,51.37,51.37,50.45,50.75,1151100,70242824.00
2017/03/13,50.67,51.34,50.00,51.27,906724,55231924.00
2017/03/14,50.78,52.13,50.62,51.23,1087000,67212784.00
2017/03/15,51.05,52.45,50.20,52.41,1459000,90314184.00
2017/03/16,52.75,54.48,52.20,53.37,1970855,126348768.00
2017/03/17,52.87,53.62,50.72,51.49,1586500,99769128.00
2017/03/20,50.98,52.08,50.58,52.08,927949,57097472.00
2017/03/21,52.09,52.28,51.54,52.27,928450,57984984.00
2017/03/22,51.77,52.78,50.93,52.64,1130001,70452720.00
2017/03/23,52.45,53.28,51.13,52.13,1286299,80767200.00
2017/03/24,52.17,53.15,52.04,52.83,1413449,89423792.00
2017/03/27,52.91,54.33,52.63,53.78,1661570,107040488.00
2017/03/28,53.53,53.98,52.03,52.05,1169269,74286776.00
2017/03/29,52.01,52.58,49.68,49.85,995499,60649988.00
2017/03/30,49.52,49.52,47.08,48.20,1057921,60928060.00
2017/03/31,48.28,49.08,47.45,48.19,468800,27146684.00
2017/04/05,48.28,49.62,47.88,49.38,459319,27045586.00
2017/04/06,49.53,52.95,49.38,52.94,1871402,116264968.00
2017/04/07,52.78,53.07,51.78,51.94,1064919,67007820.00
2017/04/10,51.62,52.86,51.38,51.64,1196719,74805288.00
2017/04/11,51.20,52.78,51.10,52.62,1140419,71366464.00
2017/04/12,52.88,54.08,51.81,53.45,1318401,84585248.00
2017/04/13,53.60,54.09,53.08,53.60,736802,47284040.00
2017/04/14,52.77,54.08,52.03,52.83,643000,40896084.00
2017/04/17,50.78,51.81,48.85,49.80,725401,44060540.00
2017/04/18,50.41,50.78,49.12,50.58,512901,30734578.00
2017/04/19,50.52,50.78,49.43,50.68,401100,24145792.00
2017/04/20,50.79,51.45,49.95,51.43,417301,25376676.00
2017/04/21,51.50,51.53,50.95,51.09,515100,31704628.00
2017/04/24,50.80,50.80,47.45,49.95,597601,35258664.00
2017/04/25,49.95,51.50,49.53,51.18,678100,41200416.00
2017/04/26,51.53,51.93,50.87,51.76,476603,29512098.00
2017/04/27,51.77,52.76,50.06,52.28,570100,35431348.00
2017/04/28,52.03,52.77,51.73,51.84,417101,26209190.00
2017/05/02,52.23,52.87,51.95,52.83,571360,35998760.00
2017/05/03,52.83,53.45,52.33,53.45,525100,33381932.00
2017/05/04,52.96,53.85,52.52,52.74,592000,37828776.00
2017/05/05,52.74,52.74,51.43,52.70,636250,39748556.00
2017/05/08,52.39,52.45,51.62,52.02,317700,19863482.00
2017/05/09,52.43,53.11,51.69,52.75,584000,36856240.00
2017/05/10,52.87,53.12,49.61,52.36,529400,33176580.00
2017/05/11,51.62,52.36,50.20,52.30,459690,28500470.00
2017/05/12,52.45,52.77,51.50,52.77,620301,38922224.00
2017/05/15,52.87,53.02,52.20,52.53,531201,33534554.00
2017/05/16,52.43,53.28,51.25,53.13,1183801,74778288.00
2017/05/17,52.87,53.65,52.52,53.26,1067800,68193784.00
2017/05/18,52.45,56.52,52.12,55.02,2428603,159255136.00
2017/05/19,54.78,55.70,53.78,54.71,1163399,76151240.00
2017/05/22,55.28,55.28,51.70,52.70,1375600,87644464.00
2017/05/23,52.45,52.70,47.45,50.78,1417569,85740784.00
2017/05/24,52.45,52.70,49.28,49.95,590599,35767792.00
2017/05/25,49.62,50.37,48.55,50.37,590600,35197560.00
2017/05/26,49.95,50.77,49.53,49.56,251100,15074401.00
2017/05/31,49.95,51.18,49.95,50.91,960899,58432256.00
2017/06/01,50.68,50.68,48.28,49.12,557700,33099672.00
2017/06/02,48.28,49.02,44.20,48.28,1400291,77566736.00
2017/06/05,48.12,49.00,47.45,48.97,533800,30980152.00
2017/06/06,48.85,49.36,48.53,49.29,403771,23787468.00
2017/06/07,49.14,50.77,48.86,50.59,295971,17796154.00
2017/06/08,50.78,51.03,50.23,50.57,243500,14792818.00
2017/06/09,50.68,50.68,49.95,50.62,214570,12952145.00
2017/06/12,50.53,50.78,49.63,50.23,264600,15942963.00
2017/06/13,50.32,50.58,49.95,50.35,346170,20915922.00
2017/06/14,50.58,51.20,50.12,51.20,852500,51890752.00
2017/06/15,51.28,51.83,50.86,51.68,893200,55180764.00
2017/06/16,51.68,51.95,51.20,51.20,548200,33972796.00
2017/06/19,51.20,51.53,48.31,49.29,834900,50110332.00
2017/06/20,49.28,54.02,49.28,52.85,1094699,68119192.00
2017/06/21,53.19,58.14,52.35,57.88,2972363,201806480.00
2017/06/22,57.53,59.86,56.43,58.52,2213324,154467584.00
2017/06/23,58.37,61.20,56.63,60.77,1666020,117636416.00
2017/06/26,60.70,62.30,59.18,61.95,1182521,86954656.00
2017/06/27,61.95,62.44,60.20,62.28,827999,61208924.00
2017/06/28,62.19,64.95,60.62,62.45,1025524,77162440.00
2017/06/29,62.28,63.97,59.96,61.62,1489200,111091464.00
2017/06/30,61.62,67.17,60.02,66.12,1801687,137145440.00
2017/07/03,66.70,67.36,62.20,65.87,1633424,125631312.00
2017/07/04,65.08,66.06,63.52,64.37,995651,77064056.00
2017/07/05,42.58,43.25,41.74,42.45,949100,48554360.00
2017/07/06,42.58,46.36,41.89,46.36,2161456,113751056.00
2017/07/07,46.45,50.78,44.98,50.58,3260795,187255824.00
2017/07/10,48.95,53.03,48.29,52.44,3094109,189215072.00
2017/07/11,51.61,52.20,48.12,49.11,1831909,111403328.00
2017/07/12,49.53,52.03,48.02,49.11,2313215,138341136.00
2017/07/13,50.37,53.05,48.28,53.05,3032015,185994688.00
2017/07/14,51.62,53.18,49.60,50.45,1783865,109571968.00
2017/07/17,49.79,50.43,45.78,49.70,1068500,62859860.00
2017/07/18,49.70,51.49,49.13,50.13,1426200,85909744.00
2017/07/19,49.63,52.28,49.34,51.87,1399950,85546024.00
2017/07/20,51.95,53.58,51.62,52.77,1314050,83116272.00
2017/07/21,52.77,56.03,51.78,54.28,1439806,93796336.00
2017/07/24,54.03,54.03,50.83,53.28,1702800,106755520.00
2017/07/25,52.45,54.88,51.00,53.28,1775807,112670568.00
2017/07/26,52.45,53.20,50.78,50.95,1154100,71340432.00
2017/07/27,50.73,50.95,49.97,50.18,690050,41747204.00
2017/07/28,50.18,50.78,48.54,50.78,730197,43568240.00
2017/07/31,50.78,53.28,49.13,53.28,3498990,212535872.00
2017/08/01,52.75,53.43,51.62,51.62,924799,58006016.00
2017/08/02,51.62,51.95,50.79,50.87,384200,23580054.00
2017/08/03,51.00,52.02,50.70,51.12,333050,20480946.00
2017/08/04,51.52,51.52,50.05,50.70,529600,32091428.00
2017/08/07,51.20,52.45,49.85,52.45,819846,50469520.00
2017/08/08,52.00,52.70,49.29,50.78,1608350,98041768.00
2017/08/09,50.62,50.62,45.88,49.78,2283636,131796888.00
2017/08/10,48.95,48.95,45.03,47.87,1640500,91382392.00
2017/08/11,46.62,47.44,45.13,47.15,879801,48802816.00
2017/08/14,46.61,47.87,45.33,47.36,1482150,82374104.00
2017/08/15,46.62,48.12,45.87,46.92,2712950,151705792.00
2017/08/16,46.20,46.58,45.64,46.20,917000,50728752.00
2017/08/17,46.20,46.28,45.78,45.99,870160,48172388.00
2017/08/18,45.45,46.87,45.16,46.87,907307,50241796.00
2017/08/21,46.44,47.16,45.83,46.77,801549,45043052.00
2017/08/22,46.87,46.87,46.04,46.18,366750,20404174.00
2017/08/23,45.78,46.03,45.13,45.23,450723,24561776.00
2017/08/24,44.36,45.78,44.36,44.39,482950,25878748.00
2017/08/25,44.38,46.28,43.96,46.28,1841650,99838496.00
2017/08/28,46.02,48.70,45.77,48.70,1908136,108052192.00
2017/08/29,47.53,48.70,47.53,48.53,896650,52077740.00
2017/08/30,47.73,51.62,47.72,50.78,949400,56849256.00
2017/08/31,50.21,51.99,50.21,50.87,826000,50937044.00
2017/09/01,50.37,51.17,50.37,50.45,681050,41456640.00
2017/09/04,50.44,50.44,49.12,49.65,402400,23971914.00
2017/09/05,49.20,49.94,48.29,48.29,445930,26225792.00
2017/09/06,48.12,49.68,47.53,48.70,451157,26260420.00
2017/09/07,48.28,53.58,48.18,50.12,746550,45679328.00
2017/09/08,49.96,50.38,48.03,48.08,531500,31274314.00
2017/09/11,48.08,48.93,46.63,47.45,704723,40308732.00
2017/09/12,47.44,47.93,46.21,46.62,533092,29987850.00
2017/09/13,45.97,47.87,45.97,46.28,443200,24801686.00
2017/09/14,47.18,47.18,45.78,45.81,533570,29662762.00
2017/09/15,46.18,46.18,45.12,45.78,394900,21586640.00
2017/09/18,45.45,48.28,45.45,48.28,2129350,120243672.00
2017/09/19,48.70,48.77,46.37,47.12,1176300,67074956.00
2017/09/20,46.69,47.41,46.08,46.73,551800,30928676.00
2017/09/21,46.75,47.36,45.78,46.80,1690300,94605736.00
2017/09/22,46.79,47.17,46.29,46.86,1346900,75791720.00
2017/09/25,46.94,46.98,45.12,46.20,1874100,104506848.00
2017/09/26,45.45,46.20,45.33,45.70,1322650,72801712.00
2017/09/27,45.70,45.78,43.37,44.27,1248280,66320712.00
2017/09/28,43.40,44.11,41.88,41.95,3170850,162961648.00
2017/09/29,39.95,40.45,37.75,37.75,3721365,171305040.00
2017/10/09,37.69,38.28,37.20,37.45,2379750,107452216.00
2017/10/10,37.46,37.58,36.63,37.12,1985650,88396944.00
2017/10/11,37.12,37.12,36.08,36.45,1793550,78878880.00
2017/10/12,36.17,40.10,36.06,40.10,3130450,141778416.00
2017/10/13,39.82,39.86,38.70,39.04,3072800,144655680.00
2017/10/16,38.65,38.79,35.21,35.78,3810700,166267360.00
2017/10/17,35.28,35.42,34.13,34.78,2034349,84799624.00
2017/10/18,34.43,35.85,34.38,35.02,1879449,79548904.00
2017/10/19,34.34,35.43,33.99,34.17,1300500,53853160.00
2017/10/20,34.43,35.30,34.10,35.24,1424350,59704728.00
2017/10/23,36.12,37.03,35.53,36.20,4782975,207390640.00
2017/10/24,35.70,36.00,34.83,35.83,1717650,72969024.00
2017/10/25,35.82,37.35,35.40,36.91,2696299,118095904.00
2017/10/26,36.72,37.36,36.30,36.53,2103800,92601336.00
2017/10/27,36.55,36.58,34.55,35.08,2524724,106410408.00
2017/10/30,34.12,34.12,31.57,31.57,2258000,86792968.00
2017/10/31,28.41,31.15,28.41,30.28,5991152,208765792.00
2017/11/01,29.12,29.73,28.63,29.08,3810399,133896256.00
2017/11/02,28.77,29.38,28.60,28.76,2655849,92457904.00
2017/11/03,28.37,28.37,26.59,26.88,3596307,118232048.00
2017/11/06,27.18,27.83,27.18,27.68,2284099,75535416.00
2017/11/07,28.14,28.16,27.33,27.87,2161000,72158192.00
2017/11/08,28.01,28.74,27.78,28.13,2363786,80530952.00
2017/11/09,28.11,30.94,27.89,30.94,5363311,190859136.00
2017/11/10,31.17,34.03,30.51,32.47,8265010,322850624.00
2017/11/13,32.43,32.44,31.08,31.09,5309583,201361312.00
2017/11/14,30.85,31.78,29.95,30.15,3649159,135604832.00
2017/11/15,30.03,31.35,29.84,31.12,3693087,136842544.00
2017/11/16,30.78,30.84,29.53,29.63,3018000,108711344.00
2017/11/17,29.21,29.51,26.66,26.67,3410615,114782392.00
2017/11/20,26.58,28.17,25.04,27.79,2957641,95090336.00
2017/11/21,27.03,28.70,26.67,28.27,3182199,106705728.00
2017/11/22,28.12,28.68,26.88,27.31,2490200,82989784.00
2017/11/23,28.11,30.04,27.28,30.04,3349552,118689712.00
2017/11/24,31.20,32.53,30.53,30.72,9086188,344012960.00
2017/11/27,28.03,29.88,27.64,28.02,5838238,199638624.00
2017/11/28,28.28,30.83,27.54,30.83,4249556,153437888.00
2017/11/29,32.35,32.62,30.94,31.30,9238222,352988928.00
2017/11/30,32.28,33.06,31.46,31.87,7786007,302078560.00
2017/12/01,31.33,34.58,30.98,33.54,8502557,335575616.00
2017/12/04,32.76,34.93,32.12,33.69,7608314,306940736.00
2017/12/05,32.87,34.44,31.05,32.21,5902423,232266256.00
2017/12/06,32.55,34.53,32.08,33.97,6146550,246180336.00
2017/12/07,33.59,34.58,33.14,33.78,5758824,234605632.00
2017/12/08,33.28,35.43,32.95,33.37,6838950,279716480.00
2017/12/11,32.95,33.95,32.46,32.78,4571607,181513216.00
2017/12/12,33.07,33.93,32.54,32.58,4478407,178956368.00
2017/12/13,31.68,33.17,31.16,32.58,3620407,140882592.00
2017/12/14,32.90,33.82,32.58,32.59,3598757,142978592.00
2017/12/15,32.18,35.78,32.18,34.98,9498123,391239328.00
2017/12/18,34.29,34.49,32.45,32.67,6409773,257904480.00
2017/12/19,32.43,33.78,32.35,33.54,4198657,166059632.00
2017/12/20,33.17,33.44,32.45,32.60,2923950,115119408.00
2017/12/21,32.03,33.37,31.31,32.88,4343207,169214384.00
2017/12/22,32.64,33.14,31.47,31.48,3787800,146144992.00
2017/12/25,30.54,31.13,28.33,28.91,4942923,174710960.00
2017/12/26,28.70,29.67,28.70,29.06,2534130,88951872.00
2017/12/27,29.12,29.20,27.88,27.98,2638250,90339528.00
2017/12/28,28.03,28.83,27.99,28.11,2228400,76114352.00
2017/12/29,28.51,28.83,27.62,28.73,2437300,83074848.00
2018/01/02,28.73,29.11,28.41,28.95,1842100,63778296.00
2018/01/03,28.96,29.83,28.50,29.46,2851250,100240016.00
2018/01/04,29.22,29.50,28.85,29.14,2067350,72501664.00
2018/01/05,29.32,29.44,28.53,28.58,1845322,64205268.00
2018/01/08,28.57,28.57,27.48,28.27,2271173,76061144.00
2018/01/09,28.04,28.70,27.93,28.52,1642752,55898892.00
2018/01/10,28.52,28.52,27.62,27.89,1497799,50308536.00
2018/01/11,27.64,28.85,27.64,28.48,2151050,73572832.00
2018/01/12,28.28,28.43,27.79,27.85,1428600,48149220.00
2018/01/15,27.62,27.81,26.06,26.20,2142698,68868304.00
2018/01/16,26.21,27.13,26.20,27.08,1561050,49965392.00
2018/01/17,26.87,27.43,26.33,27.08,1721948,55798532.00
2018/01/18,27.11,27.34,26.64,26.70,1144248,37106676.00
2018/01/19,26.83,27.17,26.33,26.45,1205400,38754548.00
2018/01/22,26.16,26.86,25.62,26.60,1198550,37873076.00
2018/01/23,26.69,27.09,26.48,26.49,974200,31275956.00
2018/01/24,26.43,27.12,25.99,26.98,1610549,51755656.00
2018/01/25,27.04,27.22,26.52,26.62,1539500,49846060.00
2018/01/26,26.55,26.75,26.38,26.43,850550,27159702.00
2018/01/29,27.14,27.14,26.12,26.22,839798,26713398.00
2018/01/30,26.20,26.50,25.66,25.72,1014780,31688870.00
2018/01/31,25.66,25.66,23.15,23.91,1990098,58577552.00
2018/02/01,23.39,23.87,21.52,21.52,2873920,76899664.00
2018/02/02,21.24,21.53,20.03,21.03,1260370,31708538.00
2018/02/05,20.68,21.18,20.13,20.72,1285870,31906374.00
2018/02/06,20.37,20.53,18.64,18.64,1527850,36186028.00
2018/02/07,19.02,19.78,18.28,18.97,1186450,27121282.00
2018/02/08,19.08,20.03,18.72,19.71,1510262,35630612.00
2018/02/09,19.01,19.70,18.85,19.08,1374850,31933460.00
2018/02/12,19.52,19.94,19.20,19.70,1201063,28355954.00
2018/02/13,19.88,19.93,19.46,19.48,966800,22921596.00
2018/02/14,19.49,21.33,19.41,20.65,2008836,49389776.00
2018/02/22,20.73,21.58,20.73,21.08,1107262,28177338.00
