300663 科蓝软件 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/07,8.95,9.20,8.95,9.04,2012729,41250116.00
2017/08/08,9.01,9.48,8.81,9.35,4933296,102009048.00
2017/08/09,9.22,9.24,8.99,9.07,2833549,58154252.00
2017/08/10,8.90,9.11,8.87,8.92,1910424,38682792.00
2017/08/11,8.93,9.13,8.82,8.83,2200452,44509264.00
2017/08/14,8.87,9.12,8.82,9.06,2374108,48381548.00
2017/08/15,9.37,9.93,9.36,9.62,5965601,129398304.00
2017/08/16,9.62,10.10,9.48,9.98,6400563,142254192.00
2017/08/17,9.85,10.62,9.63,10.41,8198839,187534448.00
2017/08/18,10.25,10.34,9.94,9.99,4637753,105880192.00
2017/08/21,10.03,10.37,10.03,10.31,4218600,97327672.00
2017/08/22,10.36,10.65,10.06,10.11,4347852,101227536.00
2017/08/23,9.93,10.89,9.85,10.71,7271242,169882096.00
2017/08/24,10.68,10.97,10.20,10.29,8491788,203236704.00
2017/08/25,10.15,10.86,10.09,10.63,6063124,144116608.00
2017/08/28,10.78,11.69,10.72,11.43,10015604,255106576.00
2017/08/29,11.16,11.92,11.05,11.12,10922599,279827392.00
2017/08/30,10.95,11.43,10.62,10.88,7077781,175369488.00
2017/08/31,10.79,11.98,10.79,11.98,8870466,230123504.00
2017/09/01,12.06,13.14,12.02,12.30,12358122,345816384.00
2017/09/04,12.87,13.53,12.59,12.76,17447468,519799776.00
2017/09/05,12.59,12.65,11.69,12.43,11403016,315271520.00
2017/09/06,12.21,13.43,12.10,12.74,10387599,297694816.00
2017/09/07,12.73,14.02,12.59,14.02,17131756,530019840.00
2017/09/08,13.17,13.41,12.61,12.62,15170076,442827616.00
2017/09/11,12.59,12.69,12.13,12.63,7102794,200025200.00
2017/09/12,12.64,12.65,11.78,12.05,7962702,218896064.00
2017/09/13,12.07,12.27,11.94,12.16,3413597,93125144.00
2017/09/14,12.16,12.36,11.94,11.95,4946988,135066368.00
2017/09/15,11.89,12.07,11.65,11.68,4197137,111992952.00
2017/09/18,11.53,11.83,11.36,11.73,3257687,85107680.00
2017/09/19,11.67,12.10,11.67,11.81,3997193,107346776.00
2017/09/20,11.74,12.21,11.63,12.07,3966228,107395792.00
2017/09/21,12.02,12.64,11.98,12.12,5279422,146417072.00
2017/09/22,11.98,12.61,11.76,12.54,6895790,191530368.00
2017/09/25,12.38,13.45,12.36,12.90,8714235,253228416.00
2017/09/26,12.79,12.79,11.63,11.78,6919404,188009536.00
2017/09/27,11.56,12.18,11.56,11.93,3679573,98905736.00
2017/09/28,11.94,12.63,11.93,12.18,4262799,117991328.00
2017/09/29,12.25,12.41,11.86,12.05,3650433,98703792.00
2017/10/09,12.26,12.35,11.99,12.08,2530192,69265536.00
2017/10/10,12.10,13.00,12.06,12.84,6916637,197027936.00
2017/10/11,12.73,12.94,12.24,12.36,5107418,144248992.00
2017/10/12,12.25,12.61,12.02,12.24,3264100,90689664.00
2017/10/13,12.12,12.63,11.85,12.45,4112439,114057488.00
2017/10/16,12.38,12.47,11.60,11.65,4408809,118655184.00
2017/10/17,11.80,11.85,11.62,11.71,1738436,45941756.00
2017/10/18,11.72,11.83,11.08,11.13,3168657,81555496.00
2017/10/19,11.02,11.44,11.00,11.16,2076564,52380052.00
2017/10/20,11.18,11.38,11.15,11.32,1280857,32548562.00
2017/10/23,11.21,11.65,11.21,11.61,1696897,43906968.00
2017/10/24,11.57,11.69,11.16,11.53,1833605,47333048.00
2017/10/25,11.50,11.67,11.44,11.65,1846540,48235280.00
2017/10/26,11.67,11.68,11.41,11.54,1768900,46002620.00
2017/10/27,11.50,11.74,11.50,11.57,1944260,50988548.00
2017/10/30,11.49,11.65,10.83,10.85,2167973,54285140.00
2017/10/31,10.80,11.04,10.77,10.96,1210420,29793858.00
2017/11/01,10.97,11.42,10.89,11.24,2081706,52631900.00
2017/11/02,11.24,11.53,11.17,11.21,1421466,36378092.00
2017/11/03,11.20,11.42,10.96,11.07,1277147,32153236.00
2017/11/06,11.23,11.85,11.18,11.63,3665643,95807224.00
2017/11/07,11.56,11.76,11.45,11.70,2850986,74545976.00
2017/11/08,11.63,11.90,11.63,11.75,2840593,75369704.00
2017/11/09,11.75,12.24,11.67,12.10,3840091,104064824.00
2017/11/10,12.09,12.19,11.88,12.00,2843655,77051400.00
2017/11/13,12.06,12.07,11.81,11.91,2066938,55447872.00
2017/11/14,11.90,12.25,11.81,11.94,3297878,89567952.00
2017/11/15,11.94,12.19,11.76,11.79,2574860,69322488.00
2017/11/16,11.78,11.78,11.15,11.24,2634500,67752776.00
2017/11/17,11.20,11.26,10.12,10.12,3718926,88469928.00
2017/11/20,10.16,10.33,9.89,10.24,1312239,30045030.00
2017/11/21,10.24,10.27,9.69,9.95,1784640,40190480.00
2017/11/22,9.89,10.20,9.89,10.01,1115980,25254426.00
2017/11/23,9.93,10.18,9.58,9.66,1355252,30451756.00
2017/11/24,9.67,9.83,9.61,9.62,1324940,28986886.00
2017/11/27,9.57,9.70,9.13,9.22,1319932,27837712.00
2017/11/28,9.22,9.44,9.20,9.42,1634093,34311324.00
2017/11/29,9.38,10.33,9.38,9.62,2290993,49792368.00
2017/11/30,9.68,9.75,9.44,9.55,1449500,31368328.00
2017/12/01,9.54,9.70,9.45,9.55,1148279,24839754.00
2017/12/04,9.47,9.52,9.14,9.24,1673700,34973796.00
2017/12/05,9.24,9.85,8.87,9.03,1586738,33398802.00
2017/12/06,8.97,9.18,8.78,9.12,1500700,30353888.00
2017/12/07,9.11,9.28,8.96,9.16,1089100,22413448.00
2017/12/08,9.09,9.50,9.09,9.40,1417093,29955848.00
2017/12/11,9.51,9.87,9.51,9.63,1822004,39746464.00
2017/12/12,9.53,9.61,9.20,9.23,1422987,30200966.00
2017/12/13,9.18,9.53,9.18,9.43,1012600,21473678.00
2017/12/14,9.44,9.48,9.28,9.41,938619,19868934.00
2017/12/15,9.42,9.52,9.31,9.48,955572,20333412.00
2017/12/18,9.48,9.53,9.18,9.27,931159,19562924.00
2017/12/19,9.31,9.66,9.30,9.51,1523592,32707636.00
2017/12/20,9.50,9.59,9.32,9.37,1071052,22866620.00
2017/12/21,9.23,9.46,9.21,9.38,1111524,23462912.00
2017/12/22,9.29,9.39,9.21,9.24,1107006,23140018.00
2017/12/25,9.13,9.20,8.83,9.03,1238413,25042558.00
2017/12/26,9.03,9.38,8.96,9.29,1626806,33819652.00
2017/12/27,9.23,9.37,9.22,9.22,1258698,26352568.00
2017/12/28,9.18,9.54,9.11,9.30,1348711,28474024.00
2017/12/29,9.34,9.47,9.27,9.43,1028560,21772582.00
2018/01/02,9.47,9.62,9.35,9.48,966579,20657046.00
2018/01/03,9.50,9.54,9.42,9.48,1034460,22132988.00
2018/01/04,9.49,9.52,9.34,9.34,850400,18057040.00
2018/01/05,9.44,9.93,9.40,9.55,2172100,47280148.00
2018/01/08,9.59,9.71,9.41,9.62,1563760,33748624.00
2018/01/09,9.59,9.67,9.49,9.55,1267984,27346792.00
2018/01/10,9.76,10.51,9.67,10.51,3214830,73566832.00
2018/01/11,11.45,11.57,11.04,11.57,8736172,224882448.00
2018/01/12,11.98,12.73,11.98,12.73,8536980,239191920.00
2018/01/15,13.38,14.01,13.38,14.01,4017860,124305664.00
2018/01/16,15.41,15.41,14.71,15.41,15866776,546907008.00
2018/01/17,14.71,15.30,13.86,13.86,16946616,548008896.00
2018/01/18,13.86,14.43,13.55,14.08,15107108,477652704.00
2018/01/19,13.70,15.50,13.55,14.35,21578511,728394688.00
2018/01/22,13.42,13.53,12.92,12.92,5096400,150479568.00
2018/01/23,12.21,12.86,11.83,12.32,13288695,365065280.00
2018/01/24,12.19,12.64,12.00,12.32,10679859,296471584.00
2018/01/25,12.08,13.41,11.94,12.94,14599955,415754560.00
2018/01/26,12.52,12.99,12.04,12.04,10547628,296871552.00
2018/01/29,11.94,12.96,11.60,12.62,11764892,322581184.00
2018/01/30,12.39,12.42,11.69,11.76,8140362,222149536.00
2018/01/31,11.76,12.05,11.10,11.23,7311414,189826576.00
2018/02/01,11.26,11.52,10.92,11.34,5214187,132395632.00
2018/02/02,11.39,11.76,11.02,11.41,6535719,169000160.00
2018/02/05,10.28,10.50,10.26,10.26,2386200,55460872.00
2018/02/06,9.23,9.65,9.23,9.23,8912278,187354032.00
2018/02/07,9.44,9.59,8.87,9.48,6511837,136657632.00
2018/02/08,9.47,9.81,9.33,9.51,5349610,115471360.00
2018/02/09,9.09,10.34,8.86,9.93,7380747,159402752.00
2018/02/12,9.94,10.37,9.72,10.24,6081312,138741856.00
2018/02/13,10.08,10.38,9.99,10.22,5402228,123707760.00
2018/02/14,10.10,10.32,9.68,9.74,2817915,62661284.00
2018/02/22,9.93,10.57,9.89,10.14,3563195,82330192.00
2018/02/23,9.89,10.14,9.88,10.05,3050625,68857248.00
2018/02/26,10.22,10.83,10.12,10.64,5196079,123530632.00
2018/02/27,10.59,11.71,10.59,11.71,4274026,110003904.00
2018/02/28,11.98,12.88,11.83,12.31,13837933,390703328.00
2018/03/01,11.67,13.52,11.67,12.88,12366607,344861184.00
2018/03/02,12.56,12.73,11.96,12.04,8363125,232381040.00
2018/03/05,12.10,12.71,12.10,12.37,7635005,213791072.00
2018/03/06,12.43,12.52,11.99,12.21,6380849,176201040.00
2018/03/07,12.21,12.38,11.98,12.30,5695307,156602896.00
2018/03/08,12.18,13.49,12.13,12.66,10398947,300278304.00
2018/03/09,12.65,13.22,12.24,12.80,9181342,263246304.00
2018/03/12,12.88,13.50,12.67,13.50,9689152,287802560.00
2018/03/13,13.12,14.54,12.99,13.60,10130259,310759360.00
2018/03/14,13.22,13.47,12.56,12.70,6913398,203614192.00
2018/03/15,12.45,13.23,12.28,12.87,5326856,152988368.00
2018/03/16,12.73,13.02,12.39,12.39,4046039,115812240.00
2018/03/19,12.48,12.72,12.43,12.47,3271017,92750136.00
2018/03/20,12.38,12.50,11.78,12.39,4950139,135070464.00
2018/03/21,12.70,13.54,12.56,12.62,7045897,207368896.00
2018/03/22,12.24,13.66,12.22,13.32,8753740,257781680.00
2018/03/23,12.80,12.95,11.98,11.98,6274100,176133040.00
2018/03/26,11.41,12.64,11.11,12.52,5012813,134895664.00
2018/03/27,12.52,13.30,12.49,13.01,6661983,193992432.00
2018/03/28,12.65,13.92,12.56,13.22,7941597,236202848.00
2018/03/29,13.24,13.58,12.77,12.98,5494672,162428896.00
2018/03/30,13.22,13.97,13.13,13.61,7728809,235695376.00
2018/04/02,13.86,14.43,13.33,13.70,7865618,244451744.00
2018/04/03,13.14,13.41,13.04,13.32,4635053,137997936.00
2018/04/04,13.54,13.67,13.05,13.06,3373100,101084120.00
2018/04/09,12.92,13.45,12.73,13.29,3365093,99905280.00
2018/04/10,13.39,13.39,12.43,12.89,4901433,142746128.00
2018/04/11,13.18,14.18,13.00,13.74,10150466,313912096.00
2018/04/12,13.60,15.13,13.47,15.13,11007704,357804384.00
2018/04/13,16.12,16.64,15.55,15.92,13420638,488221952.00
2018/04/16,16.04,17.51,16.04,17.51,14397860,552930240.00
2018/04/17,18.09,18.39,15.76,15.76,8779553,328479968.00
2018/04/18,14.20,15.48,14.18,14.93,12114064,397442848.00
2018/04/19,14.65,15.33,13.99,14.17,9540666,317393632.00
2018/04/20,13.92,14.41,13.12,13.36,7074893,220225024.00
2018/04/23,13.36,13.83,12.98,13.37,5187127,156894336.00
2018/04/24,13.33,14.71,13.10,14.71,7342432,229660768.00
2018/04/25,14.30,15.76,14.27,15.36,10940633,368005888.00
2018/04/26,15.99,16.90,15.36,16.15,13375709,492103200.00
2018/04/27,16.48,16.84,14.79,15.24,8990720,317117216.00
2018/05/02,14.78,15.33,14.56,14.83,4799113,160727040.00
2018/05/03,15.10,16.32,14.93,16.32,8711918,309197632.00
2018/05/04,15.99,16.84,15.64,16.44,10398824,379917184.00
2018/05/07,16.42,16.72,15.72,16.48,7792817,287047328.00
2018/05/08,16.22,16.65,16.02,16.65,6589403,243223808.00
2018/05/09,16.66,18.30,16.62,17.46,10960503,428751552.00
2018/05/10,16.97,17.23,16.30,17.00,7837873,295480224.00
2018/05/11,16.93,16.93,16.00,16.00,4500532,166667072.00
2018/05/14,16.05,16.37,15.76,16.14,3921620,141679600.00
2018/05/15,16.22,16.66,16.19,16.53,4823300,178597504.00
2018/05/16,16.31,16.70,15.82,15.92,4440300,162452240.00
2018/05/17,15.82,16.19,15.37,15.58,3699200,131213904.00
2018/05/18,15.77,15.84,15.36,15.66,2845600,99841792.00
2018/05/21,15.73,16.31,15.59,16.14,3794900,136976080.00
2018/05/22,16.01,16.75,15.87,16.64,5476780,201179184.00
2018/05/23,16.44,16.86,16.20,16.38,5482569,203684640.00
2018/05/24,16.30,16.68,16.26,16.53,3722653,138300432.00
2018/05/25,16.40,16.40,15.25,15.47,5242012,185170016.00
2018/05/28,15.41,15.41,14.57,14.57,3079183,103294856.00
2018/05/29,14.47,15.32,14.47,14.74,2807218,94864936.00
2018/05/30,14.06,14.56,13.26,13.37,3038525,95395232.00
2018/05/31,13.63,14.05,13.42,13.91,2255720,69824560.00
2018/06/01,13.77,14.06,13.24,13.50,1812505,55751056.00
2018/06/04,13.35,13.86,13.35,13.62,1333420,41104216.00
2018/06/05,13.81,14.90,13.51,14.21,5222609,112018584.00
2018/06/06,14.11,14.71,13.96,14.44,5302101,114429528.00
2018/06/07,14.27,14.42,13.76,13.80,4351262,91452240.00
2018/06/08,13.53,15.18,13.53,15.18,10257518,226414624.00
2018/06/11,14.91,15.70,14.66,15.36,10790449,248858080.00
2018/06/12,15.07,15.22,14.04,14.84,6913770,153680080.00
2018/06/13,14.56,14.95,13.64,14.01,5748736,124373992.00
2018/06/14,13.91,15.42,13.84,15.42,11626612,265422768.00
2018/06/15,15.28,15.28,14.15,14.59,11060930,245147856.00
2018/06/19,13.49,13.79,13.13,13.13,5679078,113871040.00
2018/06/20,12.25,13.52,12.25,12.99,5839351,113632912.00
2018/06/21,12.84,13.66,12.74,13.11,6206202,123365176.00
2018/06/22,12.84,13.43,12.56,13.17,4552596,89992880.00
2018/06/25,13.30,13.53,13.12,13.35,4434564,88761856.00
2018/06/26,13.10,13.95,12.83,13.66,6815937,139069536.00
2018/06/27,13.81,13.92,13.37,13.64,5060594,103336808.00
2018/06/28,13.51,13.89,13.11,13.16,4236678,86261192.00
2018/06/29,13.03,13.94,12.98,13.71,5655589,115370872.00
2018/07/02,13.74,13.98,13.16,13.36,4616304,93855008.00
2018/07/03,12.70,13.84,12.11,13.43,8994972,174541536.00
2018/07/04,12.94,13.24,12.40,12.44,5621091,108355440.00
2018/07/05,12.15,12.78,11.84,11.84,4009298,74711464.00
2018/07/06,11.98,12.31,11.66,11.88,4208086,75992384.00
2018/07/09,12.11,12.29,11.98,12.18,3088895,56301788.00
2018/07/10,12.28,12.76,12.08,12.68,5246051,98349232.00
2018/07/11,12.30,12.41,11.71,12.04,4496253,81903176.00
2018/07/12,12.02,12.64,12.00,12.44,4397786,81841368.00
2018/07/13,12.27,12.50,12.10,12.11,3428907,63262280.00
2018/07/16,12.22,12.50,12.00,12.36,3035975,56106792.00
2018/07/17,12.24,12.51,12.24,12.44,3741452,69724640.00
2018/07/18,12.38,12.64,12.23,12.24,3681884,68968456.00
2018/07/19,12.04,12.34,11.71,11.76,2948032,52872784.00
2018/07/20,11.76,12.31,11.72,12.21,3596213,65415620.00
2018/07/23,12.53,12.62,12.22,12.32,4086868,76267616.00
2018/07/24,12.04,12.46,12.04,12.32,3681329,68072496.00
2018/07/25,12.34,12.80,12.23,12.62,6444727,122289288.00
2018/07/26,12.58,12.71,12.09,12.14,4288114,79097144.00
2018/07/27,11.64,11.66,10.92,10.92,6698694,111930752.00
2018/07/30,10.45,10.62,9.87,10.02,5715766,86765400.00
2018/07/31,10.08,10.28,9.96,10.10,2629043,39960372.00
2018/08/01,10.10,10.20,9.72,9.75,2730431,40841384.00
2018/08/02,10.05,10.20,9.51,9.94,3820269,56817292.00
2018/08/03,9.83,9.91,9.43,9.44,2203204,32106088.00
2018/08/06,9.41,9.70,9.34,9.46,2148335,30733422.00
2018/08/07,9.70,9.74,9.32,9.72,2510340,36274656.00
2018/08/08,9.71,9.72,9.26,9.31,2278070,32422664.00
2018/08/09,9.26,10.24,9.20,9.88,5397105,80008672.00
2018/08/10,9.71,10.08,9.70,9.98,3410881,50800788.00
2018/08/13,9.76,10.36,9.65,10.24,4104005,62080176.00
2018/08/14,10.16,10.21,9.94,10.02,2786884,42050860.00
2018/08/15,9.98,10.05,9.61,9.64,2093849,30923468.00
2018/08/16,9.52,9.96,9.43,9.74,2686112,39549852.00
2018/08/17,9.70,10.64,9.70,9.88,3995650,60763980.00
2018/08/20,9.53,10.24,9.53,10.22,4928785,74046208.00
2018/08/21,10.12,10.98,9.99,10.80,8235760,130769880.00
2018/08/22,10.48,10.63,10.18,10.28,4871352,76423792.00
2018/08/23,10.36,10.48,10.11,10.38,3859005,60173800.00
2018/08/24,10.26,10.50,10.11,10.14,2734913,42337544.00
2018/08/27,10.04,10.51,10.04,10.36,2734455,42379456.00
2018/08/28,10.42,10.86,10.31,10.60,5398799,85925224.00
2018/08/29,10.51,10.82,10.45,10.61,3696266,59251624.00
2018/08/30,10.43,10.61,10.08,10.10,3198708,49537120.00
2018/08/31,10.15,10.50,10.14,10.26,3114585,48346492.00
2018/09/03,10.32,10.73,9.99,10.64,4623932,72382720.00
2018/09/04,10.66,10.90,10.38,10.77,6292793,100654312.00
2018/09/05,10.70,10.74,10.31,10.38,4170430,66012776.00
2018/09/06,11.42,11.42,11.42,11.42,3222250,55293808.00
2018/09/07,11.98,12.56,11.83,12.22,20570338,381189696.00
2018/09/10,11.62,11.76,11.02,11.08,13142289,225078384.00
2018/09/11,11.14,11.58,10.92,11.48,8747494,148793504.00
2018/09/12,11.28,11.91,11.19,11.44,7878674,136016272.00
2018/09/13,11.61,11.90,11.31,11.82,9257820,162197280.00
2018/09/14,11.64,11.78,11.01,11.21,7377206,126735176.00
2018/09/17,11.10,11.43,10.88,11.32,5171895,87384024.00
2018/09/18,11.05,11.55,11.05,11.51,5208827,88729008.00
2018/09/19,11.37,11.96,11.18,11.64,8212409,143004640.00
2018/09/20,11.54,11.60,11.22,11.32,5050168,86489488.00
2018/09/21,11.31,11.47,11.18,11.34,3666901,62372628.00
2018/09/25,11.21,11.64,11.15,11.60,4879334,84210376.00
2018/09/26,11.55,11.60,11.31,11.41,3583289,61650456.00
2018/09/27,11.34,11.82,11.34,11.42,4684404,81342776.00
2018/09/28,11.32,11.57,10.98,11.16,4276237,71680096.00
2018/10/08,10.92,10.92,10.04,10.05,4719248,72997392.00
2018/10/09,10.04,10.22,9.71,9.96,3146141,47062092.00
2018/10/10,9.98,10.06,9.81,10.03,2074481,31147960.00
2018/10/11,9.48,9.63,9.02,9.02,3726858,51906460.00
2018/10/12,8.88,9.26,8.58,9.13,3176445,43060808.00
2018/10/15,9.10,9.31,8.98,9.05,2222168,30614172.00
2018/10/16,9.04,9.28,8.84,8.93,2171621,29590756.00
2018/10/17,9.17,9.46,8.96,9.39,4051737,56443016.00
2018/10/18,9.21,9.57,8.98,9.26,3983809,55585004.00
2018/10/19,8.94,9.71,8.86,9.68,4484601,63913104.00
2018/10/22,9.68,10.22,9.61,10.06,6028323,90810408.00
2018/10/23,10.10,10.49,9.85,9.92,5340593,80933064.00
2018/10/24,9.83,9.98,9.60,9.61,2955870,43407784.00
2018/10/25,9.11,9.50,9.03,9.41,2438678,34108420.00
2018/10/26,9.68,9.88,9.41,9.45,2515038,36223992.00
2018/10/29,9.52,9.70,9.34,9.36,1919679,27562332.00
2018/10/30,9.38,9.50,9.03,9.44,2619199,36704276.00
2018/10/31,9.38,9.69,9.38,9.56,2499286,35889216.00
2018/11/01,9.67,9.99,9.64,9.73,4271199,62742068.00
2018/11/02,9.91,10.04,9.74,10.04,4797871,71763704.00
2018/11/05,9.96,10.12,9.66,9.96,4517377,67166616.00
2018/11/06,9.88,10.14,9.58,9.94,4199694,62120168.00
2018/11/07,9.85,10.10,9.78,9.96,4164127,62484040.00
2018/11/08,10.06,10.07,9.72,9.76,3090140,45829204.00
2018/11/09,9.78,9.90,9.61,9.61,2053640,30110924.00
2018/11/12,9.49,10.04,9.49,9.96,3637894,53968996.00
2018/11/13,9.90,10.11,9.76,10.01,4710990,70768648.00
2018/11/14,10.04,10.09,9.86,9.96,3750602,56115280.00
2018/11/15,9.96,10.54,9.92,10.42,6921832,106418784.00
2018/11/16,10.40,10.54,10.23,10.45,4767551,74462192.00
2018/11/19,10.81,11.16,10.51,10.58,7414506,120317216.00
2018/11/20,10.42,10.84,10.29,10.34,3947975,62657824.00
2018/11/21,10.25,10.30,9.94,10.19,3342644,50864884.00
2018/11/22,10.31,11.08,10.31,10.68,8216879,132537448.00
2018/11/23,10.70,11.02,10.31,10.95,7676337,124542504.00
2018/11/26,10.98,11.04,10.42,10.70,4527920,72539056.00
2018/11/27,10.77,10.90,10.52,10.80,4063745,65724924.00
2018/11/28,10.79,10.96,10.58,10.96,3839513,62249752.00
2018/11/29,10.96,11.07,10.38,10.38,3612734,58151808.00
2018/11/30,10.30,10.49,10.11,10.37,2072074,32118374.00
2018/12/03,10.61,10.78,10.51,10.75,2990724,47861180.00
2018/12/04,10.74,10.77,10.53,10.62,2380568,38071580.00
2018/12/05,10.45,10.62,10.38,10.46,1741808,27502112.00
2018/12/06,10.38,10.46,9.98,10.00,2577951,39541192.00
2018/12/07,10.01,10.16,9.80,9.85,1533013,22918086.00
2018/12/10,9.72,9.91,9.72,9.84,1125324,16627281.00
2018/12/11,9.94,9.98,9.76,9.82,917902,13576998.00
2018/12/12,9.85,9.90,9.58,9.69,1429692,20846246.00
2018/12/13,9.76,9.86,9.60,9.79,1462359,21437014.00
2018/12/14,9.79,9.79,9.26,9.32,2333108,33185022.00
2018/12/17,9.25,9.38,9.18,9.28,1684167,23494462.00
2018/12/18,9.18,9.48,9.18,9.32,1948712,27326600.00
2018/12/19,9.42,9.47,9.32,9.35,1751904,24739136.00
2018/12/20,9.32,10.04,9.32,9.92,3495488,50658488.00
2018/12/21,9.71,9.86,9.57,9.68,2626970,38353800.00
2018/12/24,9.60,9.79,9.56,9.66,1680017,24460596.00
2018/12/25,9.51,9.80,9.23,9.76,2854492,40745008.00
2018/12/26,9.70,9.84,9.64,9.65,1932979,28316514.00
2018/12/27,9.83,9.86,9.24,9.24,2275345,32612714.00
2018/12/28,9.31,9.42,9.18,9.21,1507472,21029892.00
2017/06/08,5.79,6.96,5.79,6.96,7560,78538.20
2017/06/09,7.66,7.66,7.66,7.66,2300,26496.00
2017/06/12,8.42,8.42,8.42,8.42,8330,105541.10
2017/06/13,9.27,9.27,9.27,9.27,4702,65545.88
2017/06/14,10.20,10.20,10.20,10.20,6660,102097.80
2017/06/15,11.22,11.22,11.22,11.22,8714,146918.05
2017/06/16,12.34,12.34,12.34,12.34,31053,576033.13
2017/06/19,13.58,13.58,13.58,13.58,73649,1503176.13
2017/06/20,14.94,14.94,14.94,14.94,98291,2206633.00
2017/06/21,16.44,16.44,16.44,16.44,289942,7161567.50
2017/06/22,18.09,18.09,18.09,18.09,1269730,34498564.00
2017/06/23,18.65,19.26,17.34,17.44,19797962,544294272.00
2017/06/26,16.77,17.75,16.32,16.58,13034264,328382112.00
2017/06/27,16.46,17.64,16.34,16.58,11549868,293783456.00
2017/06/28,16.26,16.26,15.56,15.64,9074765,215953904.00
2017/06/29,15.78,15.93,15.52,15.62,4983055,117729504.00
2017/06/30,15.44,16.29,15.32,15.86,7514641,179546928.00
2017/07/03,15.77,16.02,15.69,15.94,3848101,91764680.00
2017/07/04,16.04,17.30,15.84,16.76,10768924,266870016.00
2017/07/05,16.81,18.44,16.76,18.44,7048637,188058992.00
2017/07/06,19.44,20.29,19.12,20.29,18650295,550526592.00
2017/07/07,19.78,20.24,19.24,19.54,15293357,452646016.00
2017/07/10,19.55,20.20,18.16,18.24,12465839,361118336.00
2017/07/11,18.01,18.81,17.72,17.89,9221978,252736144.00
2017/07/12,18.04,18.71,17.65,18.42,8386155,230211360.00
2017/07/13,18.10,18.18,16.80,17.23,8869588,230099248.00
2017/07/14,17.00,17.30,16.38,16.43,5640149,141924672.00
2017/07/17,16.00,16.24,14.78,14.78,6833870,156274768.00
2017/07/18,14.37,14.95,14.09,14.68,5164114,112659480.00
2017/07/19,14.56,14.67,13.83,14.61,4803423,103605872.00
2017/07/20,14.50,15.10,14.38,14.38,4977086,110347880.00
2017/07/21,14.31,14.96,14.11,14.51,4642172,102334088.00
2017/07/24,14.28,14.87,13.64,14.71,4403906,94995112.00
2017/07/25,14.59,15.03,14.56,15.00,4084213,90796056.00
2017/07/26,14.95,15.17,14.14,14.40,5113592,112445536.00
2017/07/27,14.39,15.55,14.23,15.31,6700206,150859424.00
2017/07/28,15.10,15.22,14.78,14.80,4882808,109662672.00
