002436 兴森科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/01/08,2.96,3.05,2.96,2.99,1716322,33024170.00
2014/01/09,2.98,3.01,2.82,2.85,900802,16893836.00
2014/01/10,2.86,2.86,2.68,2.68,1614572,28722302.00
2014/01/13,2.70,2.80,2.57,2.80,3199245,54630600.00
2014/01/14,2.74,2.82,2.73,2.80,1451500,25897256.00
2014/01/15,2.82,2.86,2.80,2.84,1026919,18723272.00
2014/01/16,2.85,2.93,2.81,2.86,1126284,20573706.00
2014/01/17,2.85,2.85,2.74,2.75,1432465,25626634.00
2014/01/20,2.75,2.83,2.72,2.78,877888,15699716.00
2014/01/21,2.78,2.80,2.75,2.80,461832,8254937.50
2014/01/22,2.77,2.94,2.77,2.90,1718151,31726352.00
2014/02/20,3.21,3.21,3.21,3.21,786144,16053060.00
2014/02/21,3.55,3.55,3.38,3.55,14261711,319025088.00
2014/02/24,3.59,3.70,3.51,3.67,11204535,256221216.00
2014/02/25,3.69,3.70,3.40,3.49,8802291,198076368.00
2014/02/26,3.42,3.57,3.42,3.50,6211677,137436272.00
2014/02/27,3.54,3.60,3.31,3.38,5130389,112495512.00
2014/02/28,3.30,3.57,3.27,3.54,5731054,123974168.00
2014/03/03,3.50,3.65,3.49,3.62,6535597,148182880.00
2014/03/04,3.60,3.83,3.55,3.75,9081691,215230608.00
2014/03/05,3.77,3.83,3.67,3.73,4341256,102290760.00
2014/03/06,3.73,3.77,3.60,3.68,2015053,46699684.00
2014/03/07,3.64,3.76,3.61,3.69,2269908,52935272.00
2014/03/10,3.69,3.77,3.48,3.50,3630026,83192424.00
2014/03/11,3.48,3.55,3.31,3.39,2284388,49502972.00
2014/03/12,3.39,3.45,3.32,3.40,1408055,30264192.00
2014/03/13,3.40,3.58,3.38,3.56,2416073,53221340.00
2014/03/14,3.54,3.60,3.48,3.58,1628470,36479200.00
2014/03/17,3.58,3.75,3.56,3.65,2867463,66603872.00
2014/03/18,3.64,3.79,3.62,3.66,3803938,89177240.00
2014/03/19,3.66,3.72,3.57,3.70,3195204,74281296.00
2014/03/20,3.65,3.72,3.47,3.47,2010559,45980308.00
2014/03/21,3.41,3.77,3.41,3.65,5089221,117523456.00
2014/03/24,3.68,3.91,3.68,3.90,5909572,143245856.00
2014/03/25,3.82,4.12,3.82,3.84,5089731,125599544.00
2014/03/26,3.80,3.94,3.77,3.87,3550640,86510560.00
2014/03/27,3.89,4.07,3.81,3.93,4259665,106818480.00
2014/03/28,3.88,3.95,3.64,3.68,3316458,79034912.00
2014/03/31,3.66,3.79,3.49,3.78,2875537,66358352.00
2014/04/01,3.74,3.99,3.72,3.99,2844780,70371424.00
2014/04/02,3.99,4.02,3.86,3.88,2067525,50792776.00
2014/04/03,3.88,3.97,3.72,3.78,2847374,68061264.00
2014/04/04,3.79,3.84,3.72,3.82,1850392,44142696.00
2014/04/08,3.77,3.83,3.71,3.77,1194016,28460674.00
2014/04/09,3.74,3.98,3.74,3.97,2971102,73166432.00
2014/04/10,3.95,4.01,3.87,3.89,2044258,50822276.00
2014/04/11,3.87,3.88,3.78,3.83,2208860,53189236.00
2014/04/14,3.81,3.92,3.77,3.89,1227314,29739830.00
2014/04/15,3.89,4.06,3.84,3.98,3284592,82274776.00
2014/04/16,3.98,4.01,3.91,3.97,1399879,34837088.00
2014/04/17,3.94,4.06,3.92,4.02,2735346,69076480.00
2014/04/18,4.00,4.03,3.89,3.92,3096180,76711440.00
2014/04/21,3.87,3.96,3.86,3.90,1429690,35314996.00
2014/04/22,3.87,3.92,3.69,3.74,2248458,53461844.00
2014/04/23,3.75,3.84,3.74,3.75,1085321,25939242.00
2014/04/24,3.73,3.79,3.69,3.74,670882,15809389.00
2014/04/25,3.75,3.75,3.53,3.57,2313785,52750384.00
2014/04/28,3.57,3.58,3.34,3.43,2318140,50630972.00
2014/04/29,3.43,3.52,3.40,3.51,1655738,36403248.00
2014/04/30,3.51,3.70,3.48,3.68,2902997,66062548.00
2014/05/05,3.68,3.72,3.61,3.72,959463,22311442.00
2014/05/06,3.74,3.76,3.68,3.70,947082,22353186.00
2014/05/07,3.72,3.72,3.57,3.59,982897,22505552.00
2014/05/08,3.56,3.64,3.55,3.56,621529,14133599.00
2014/05/09,3.55,3.56,3.40,3.45,1463221,32026884.00
2014/05/12,3.47,3.61,3.44,3.55,1085825,24236654.00
2014/05/13,3.60,3.66,3.53,3.61,1097845,24686540.00
2014/05/14,3.61,3.65,3.56,3.58,395831,8921680.00
2014/05/15,3.58,3.63,3.46,3.46,681612,15074453.00
2014/05/16,3.42,3.58,3.31,3.39,1543784,32825340.00
2014/05/19,3.41,3.47,3.37,3.46,741158,16040606.00
2014/05/20,3.49,3.60,3.49,3.55,1085582,24250024.00
2014/05/21,3.52,3.57,3.48,3.57,412288,9196216.00
2014/05/22,3.55,3.64,3.55,3.61,1397425,31771446.00
2014/05/23,3.71,3.83,3.65,3.73,2654481,61947972.00
2014/05/26,3.73,3.86,3.73,3.80,3057875,73085856.00
2014/05/27,3.80,3.83,3.72,3.74,1616957,38430648.00
2014/05/28,3.76,3.78,3.66,3.74,1657755,38723128.00
2014/05/29,3.75,3.85,3.72,3.73,1855234,44093508.00
2014/05/30,3.72,3.80,3.68,3.78,1093590,25663386.00
2014/06/03,3.80,3.80,3.70,3.71,831135,19464618.00
2014/06/04,3.70,3.72,3.53,3.56,1786361,40299932.00
2014/06/05,3.56,3.61,3.53,3.59,914597,20513084.00
2014/06/06,3.59,3.61,3.55,3.58,658389,14813073.00
2014/06/09,3.60,3.68,3.55,3.63,1078324,24636218.00
2014/06/10,3.65,3.72,3.59,3.69,1769283,40744480.00
2014/06/11,3.69,3.72,3.64,3.70,1652879,38157656.00
2014/06/12,3.70,3.71,3.64,3.65,708130,16290355.00
2014/06/13,3.67,3.75,3.63,3.75,1785266,41540152.00
2014/06/16,3.73,3.90,3.72,3.85,4211127,101143864.00
2014/06/17,3.83,3.99,3.82,3.91,3084113,75443592.00
2014/06/18,3.89,3.91,3.76,3.86,1664215,39957444.00
2014/06/19,3.86,3.87,3.58,3.78,1815998,42778068.00
2014/06/20,3.77,3.82,3.73,3.81,732204,17392140.00
2014/06/23,3.82,3.85,3.77,3.78,1088124,26035766.00
2014/06/24,3.81,3.87,3.73,3.77,812298,19302150.00
2014/06/25,3.80,3.93,3.80,3.92,2535936,61531184.00
2014/06/26,3.92,3.99,3.89,3.95,2587396,63781040.00
2014/06/27,3.94,3.99,3.88,3.96,2036624,50134524.00
2014/06/30,3.99,4.04,3.94,4.03,3084941,77354848.00
2014/07/01,4.04,4.11,3.94,3.97,2594107,65066916.00
2014/07/02,3.97,4.03,3.89,3.99,2497955,61623656.00
2014/07/03,3.98,4.36,3.97,4.31,5544854,145328560.00
2014/07/04,4.26,4.33,4.23,4.33,2351844,62799264.00
2014/07/07,4.31,4.38,4.21,4.24,2180052,58196700.00
2014/07/08,4.26,4.30,4.18,4.25,1668913,44291552.00
2014/07/09,4.23,4.29,4.13,4.15,1874497,49114056.00
2014/07/10,4.15,4.18,4.07,4.09,2269862,58316996.00
2014/07/11,4.09,4.17,4.07,4.09,1665061,42972276.00
2014/07/14,4.07,4.24,4.07,4.24,2201283,57116324.00
2014/07/15,4.23,4.29,3.98,4.01,2936371,75274632.00
2014/07/16,4.02,4.08,3.71,3.85,3602628,87620704.00
2014/07/17,3.85,3.90,3.81,3.88,965801,23381056.00
2014/07/18,3.87,3.92,3.84,3.90,1172568,28495108.00
2014/07/21,3.89,3.93,3.80,3.91,1075608,26032304.00
2014/07/22,3.91,3.93,3.89,3.92,940879,23077726.00
2014/07/23,3.92,3.96,3.80,3.82,1669643,40485168.00
2014/07/24,3.80,3.84,3.79,3.82,762471,18224392.00
2014/07/25,3.82,3.93,3.80,3.88,1341068,32599694.00
2014/07/28,3.87,4.02,3.83,4.02,2765038,68309304.00
2014/07/29,4.02,4.02,3.95,3.97,1470200,36558236.00
2014/07/30,4.00,4.01,3.93,3.96,1263149,31282086.00
2014/07/31,3.95,4.01,3.93,4.01,1632519,40509304.00
2014/08/01,3.99,4.02,3.84,3.86,2066595,50727188.00
2014/08/04,3.86,3.90,3.85,3.88,1295461,31462830.00
2014/08/05,3.88,3.93,3.87,3.93,1019994,24923732.00
2014/08/06,3.93,4.01,3.90,4.00,1329145,32870244.00
2014/08/07,3.99,3.99,3.86,3.87,1761780,43276936.00
2014/08/08,3.85,3.94,3.85,3.94,792932,19476958.00
2014/08/11,3.97,4.05,3.94,4.04,1929441,48360856.00
2014/08/12,4.05,4.10,3.98,4.08,1611644,40856316.00
2014/08/13,4.08,4.12,3.97,4.10,1949525,49351360.00
2014/08/14,4.09,4.16,4.01,4.03,1649516,42166964.00
2014/08/15,4.04,4.32,4.03,4.20,5109602,134062160.00
2014/08/18,4.22,4.50,4.22,4.43,6865324,188400816.00
2014/08/19,4.45,4.64,4.36,4.63,6982108,196367136.00
2014/08/20,4.63,4.64,4.52,4.63,4171804,118788352.00
2014/08/21,4.61,4.61,4.48,4.53,2984140,83952448.00
2014/08/22,4.50,4.56,4.44,4.48,2527275,70587120.00
2014/08/25,4.49,4.56,4.44,4.47,1377202,38481288.00
2014/08/26,4.47,4.47,4.23,4.26,3327869,89556480.00
2014/08/27,4.26,4.33,4.22,4.30,1614134,43289836.00
2014/08/28,4.29,4.38,4.26,4.31,1447907,38991540.00
2014/08/29,4.33,4.46,4.30,4.45,1693967,46316652.00
2014/09/01,4.45,4.54,4.44,4.45,2519430,70362976.00
2014/09/02,4.45,4.61,4.44,4.56,3313541,93604280.00
2014/09/03,4.54,4.78,4.54,4.76,4057214,118633672.00
2014/09/04,4.72,4.76,4.69,4.71,2067828,60627892.00
2014/09/05,4.77,4.80,4.59,4.60,3059411,88449936.00
2014/09/09,4.61,4.75,4.51,4.65,2245603,64061352.00
2014/09/10,4.64,4.73,4.57,4.60,1921117,55113288.00
2014/09/11,4.58,4.65,4.56,4.61,2161290,61875328.00
2014/09/12,4.63,4.64,4.54,4.62,2124619,60739684.00
2014/09/15,4.65,4.67,4.54,4.65,1800528,51867840.00
2014/09/16,4.65,4.65,4.39,4.41,2175564,60962096.00
2014/09/17,4.46,4.50,4.26,4.49,1671524,45452856.00
2014/09/18,4.49,4.49,4.40,4.48,972963,26984282.00
2014/09/19,4.47,4.61,4.42,4.60,1328510,37483780.00
2014/09/22,4.61,4.62,4.30,4.39,3149128,87621560.00
2014/09/23,4.40,4.46,4.36,4.41,1543021,42356792.00
2014/09/24,4.42,4.53,4.38,4.50,2080360,57929140.00
2014/09/25,4.50,4.71,4.50,4.71,4447058,129063688.00
2014/09/26,4.71,4.75,4.63,4.64,3394152,98414352.00
2014/09/29,4.53,4.79,4.53,4.72,5168677,148850480.00
2014/09/30,4.71,4.88,4.69,4.81,4217528,126362808.00
2014/10/08,4.81,5.05,4.78,5.00,4891578,150462272.00
2014/10/09,5.00,5.04,4.89,5.00,2809822,86722824.00
2014/10/10,4.94,5.07,4.92,4.96,1795019,55417616.00
2014/10/13,4.94,4.94,4.72,4.88,2310018,69437632.00
2014/10/14,4.89,4.98,4.84,4.91,1214380,36896752.00
2014/10/15,4.90,4.96,4.86,4.96,1373976,41794660.00
2014/10/16,4.96,5.01,4.80,4.81,2167768,66338328.00
2014/10/17,4.83,4.89,4.70,4.77,1603865,47616944.00
2014/10/20,4.76,4.84,4.75,4.82,1348326,40171216.00
2014/10/21,4.81,4.81,4.73,4.75,1364356,40388084.00
2014/10/22,4.80,4.86,4.66,4.85,1285869,38123052.00
2014/10/23,4.85,4.91,4.76,4.81,1264466,37819812.00
2014/10/24,4.76,4.88,4.75,4.81,820070,24587022.00
2014/10/27,4.78,4.88,4.73,4.82,595636,17816008.00
2014/10/28,4.82,5.25,4.82,5.20,4767312,149085584.00
2014/10/29,5.19,5.37,5.16,5.25,3370759,110031448.00
2014/10/30,5.21,5.29,5.08,5.20,2448177,79188192.00
2014/10/31,5.15,5.22,5.13,5.17,1043973,33397442.00
2014/11/03,5.17,5.18,4.99,5.06,2349566,73633912.00
2014/11/04,5.09,5.13,4.98,5.02,1273173,39879532.00
2014/11/05,5.02,5.02,4.92,4.96,1075935,33271288.00
2014/11/06,4.93,5.00,4.88,4.95,1858819,56876256.00
2014/11/07,4.93,5.04,4.89,4.97,2553850,78360616.00
2014/11/10,4.97,4.99,4.89,4.96,1729883,53154544.00
2014/11/11,4.96,5.01,4.61,4.66,3870280,114563472.00
2014/11/12,4.66,4.75,4.63,4.73,1134044,33144030.00
2014/11/13,4.71,4.76,4.49,4.59,1412237,40299628.00
2014/11/14,4.58,4.69,4.55,4.69,1423051,41040908.00
2014/11/17,4.66,4.81,4.66,4.78,1241987,36572740.00
2014/11/18,4.77,4.82,4.73,4.75,1324098,39257512.00
2014/11/19,4.75,4.76,4.63,4.68,1760001,51021168.00
2014/11/20,4.64,4.70,4.56,4.58,1991820,57170508.00
2014/11/21,4.58,4.65,4.53,4.58,2001993,57133708.00
2014/11/24,4.61,4.83,4.61,4.81,2420131,70947152.00
2014/11/25,4.81,4.81,4.73,4.76,1644522,48580040.00
2014/11/26,4.76,4.80,4.63,4.70,2916257,84928032.00
2014/11/27,4.67,4.71,4.63,4.67,2089813,60629368.00
2014/11/28,4.68,4.70,4.61,4.67,1970404,56905180.00
2014/12/01,4.67,4.67,4.53,4.60,2420367,68763840.00
2014/12/02,4.60,4.60,4.46,4.49,4244071,119010480.00
2014/12/03,4.50,4.52,4.29,4.39,5968102,161542992.00
2014/12/04,4.38,4.62,4.38,4.56,4491172,126544576.00
2014/12/05,4.56,4.77,4.38,4.70,5485823,157205840.00
2014/12/08,4.71,4.78,4.58,4.75,3540459,102955072.00
2014/12/09,4.75,4.75,4.48,4.50,3803410,108345344.00
2014/12/10,4.43,4.72,4.43,4.70,2073459,59684268.00
2014/12/11,4.69,4.75,4.60,4.74,1489491,43285488.00
2014/12/12,4.71,4.95,4.71,4.87,2591247,78208840.00
2014/12/15,4.88,4.92,4.80,4.90,1426843,43093240.00
2014/12/16,4.85,4.96,4.85,4.91,1255173,38326280.00
2014/12/17,4.90,4.90,4.78,4.81,1544067,46310148.00
2014/12/18,4.82,5.06,4.75,4.98,2636091,81555744.00
2014/12/19,4.94,5.22,4.94,5.06,2958530,93400872.00
2014/12/22,5.06,5.15,4.68,4.72,2432212,73319336.00
2014/12/23,4.71,4.85,4.52,4.53,2354456,68016760.00
2014/12/24,4.61,4.78,4.58,4.76,1908473,55507960.00
2014/12/25,4.80,5.00,4.80,4.94,1776942,54377324.00
2014/12/26,4.97,4.98,4.67,4.82,2480647,73475264.00
2014/12/29,4.81,4.81,4.56,4.58,2311455,66421132.00
2014/12/30,4.58,4.66,4.41,4.58,1969142,54917396.00
2014/12/31,4.58,4.73,4.58,4.69,2567258,74754048.00
2015/01/05,4.70,4.91,4.70,4.85,2560496,77161984.00
2015/01/06,4.85,4.91,4.71,4.87,2929647,88150352.00
2015/01/07,4.90,4.91,4.81,4.88,899706,27155516.00
2015/01/08,4.88,4.97,4.88,4.91,1287890,39267784.00
2015/01/09,4.94,5.11,4.83,5.00,2322639,72428088.00
2015/01/12,5.06,5.06,4.86,4.99,1096748,33779252.00
2015/01/13,4.96,5.03,4.85,4.88,1488352,45578804.00
2015/01/14,4.88,5.09,4.66,5.05,2974596,91677360.00
2015/01/15,5.05,5.10,4.95,4.97,1496789,46585764.00
2015/01/16,4.96,5.00,4.91,5.00,1059542,32486218.00
2015/01/19,4.92,5.16,4.86,5.15,3783404,119231776.00
2015/01/20,5.16,5.27,5.06,5.26,2949054,94624864.00
2015/01/21,5.25,5.32,5.19,5.22,1875512,60731088.00
2015/01/22,5.23,5.68,5.22,5.61,4519177,153610528.00
2015/01/23,5.55,5.60,5.44,5.49,2129880,72610584.00
2015/01/26,5.52,5.63,5.47,5.60,2504989,86125104.00
2015/01/27,5.60,5.62,5.53,5.61,1191759,41109884.00
2015/01/28,5.78,5.78,5.52,5.63,2236680,77617400.00
2015/01/29,5.58,6.06,5.51,5.95,4475292,160873952.00
2015/01/30,5.95,6.02,5.83,5.93,1414690,51618100.00
2015/02/02,5.93,6.01,5.83,5.95,819008,29925074.00
2015/02/03,5.98,6.16,5.91,6.11,2319451,86229688.00
2015/02/04,6.18,6.24,5.93,5.96,1900405,71401336.00
2015/02/05,5.94,6.10,5.65,5.74,2065326,75008000.00
2015/02/06,5.75,5.82,5.52,5.66,1651231,57674708.00
2015/02/09,5.71,5.88,5.61,5.61,1024189,36341020.00
2015/02/10,5.61,5.74,5.56,5.70,1027768,35990340.00
2015/02/11,5.66,5.83,5.66,5.83,1188248,42473236.00
2015/02/12,5.80,6.01,5.80,5.94,1041291,38239424.00
2015/02/13,5.96,6.38,5.96,6.36,2718857,105296464.00
2015/02/16,6.35,6.66,6.28,6.59,2511490,101471544.00
2015/02/17,6.59,6.63,6.43,6.53,1252938,50101120.00
2015/02/25,6.53,6.56,6.41,6.49,1022437,40700448.00
2015/02/26,6.50,6.54,6.33,6.43,1059760,41752848.00
2015/02/27,6.35,6.49,6.28,6.43,1354561,53090256.00
2015/03/02,6.44,6.44,6.16,6.28,2345078,90978032.00
2015/03/03,6.28,6.61,6.23,6.35,2067070,81707688.00
2015/03/04,6.37,6.56,6.22,6.56,2024149,79815104.00
2015/03/05,6.56,6.83,6.49,6.78,2795036,114994792.00
2015/03/06,6.73,6.83,6.59,6.67,1729273,71042568.00
2015/03/09,6.64,6.73,6.41,6.43,1450036,58098684.00
2015/03/10,6.43,6.57,6.28,6.46,1759634,69493200.00
2015/03/11,6.42,6.42,6.29,6.39,2502420,97825160.00
2015/03/12,6.39,6.48,6.27,6.34,1389200,54417888.00
2015/03/13,6.34,6.50,6.34,6.46,1146834,45504712.00
2015/03/16,6.51,6.71,6.51,6.71,2935643,119461504.00
2015/03/17,6.79,6.83,6.61,6.71,1800448,74319664.00
2015/03/18,6.71,6.78,6.63,6.72,2083055,85461536.00
2015/03/19,6.66,6.72,6.63,6.66,1834318,75123344.00
2015/03/20,6.66,6.76,6.58,6.69,2242786,91776928.00
2015/03/23,6.71,6.91,6.60,6.91,2950701,121305320.00
2015/03/24,6.83,7.24,6.83,7.22,3452219,150144304.00
2015/03/25,7.23,7.33,7.08,7.09,2431638,107748944.00
2015/03/26,7.06,7.06,6.76,6.81,2960710,125469736.00
2015/03/27,6.78,6.93,6.71,6.83,1706245,71563880.00
2015/03/30,6.83,7.08,6.79,6.88,2670061,112717384.00
2015/03/31,6.88,6.88,6.80,6.83,1388807,58321672.00
2015/04/01,6.88,7.05,6.81,7.02,2019291,86489096.00
2015/04/02,7.00,7.26,6.93,7.21,2326497,101569776.00
2015/04/03,7.15,7.68,7.03,7.62,4050626,186687632.00
2015/04/07,7.64,7.98,7.64,7.90,2687482,129658848.00
2015/04/08,7.90,7.98,7.36,7.50,3876636,180648336.00
2015/04/09,7.50,8.06,7.20,8.01,4050289,189439776.00
2015/04/10,8.03,8.38,7.91,8.08,2774238,138367920.00
2015/04/13,8.16,8.90,8.16,8.88,5158587,267276256.00
2015/04/14,8.68,9.33,8.68,9.33,6360038,356893184.00
2015/04/15,9.00,9.00,8.38,8.38,4070203,211207648.00
2015/04/16,7.58,8.58,7.52,7.99,10702851,512913760.00
2015/04/17,7.96,7.96,7.64,7.68,5820826,276560672.00
2015/04/20,7.71,7.71,7.00,7.10,6408469,288092128.00
2015/04/21,7.16,7.50,7.16,7.38,3623588,162730544.00
2015/04/22,7.18,7.71,7.18,7.67,4306952,199048592.00
2015/04/23,7.67,7.69,7.46,7.52,3225025,149115424.00
2015/04/24,7.44,7.75,7.39,7.74,3756252,175196784.00
2015/04/27,7.85,8.04,7.61,7.62,4543621,216905840.00
2015/04/28,7.53,7.58,7.15,7.24,3223905,144838176.00
2015/04/29,7.23,7.35,6.98,7.16,3893486,172210112.00
2015/04/30,7.08,7.41,7.08,7.30,3144330,140943312.00
2015/05/04,7.31,7.66,7.23,7.55,2859671,131466592.00
2015/05/05,7.56,7.66,7.18,7.26,2263680,103281120.00
2015/05/06,7.26,7.38,7.08,7.09,2199720,97464704.00
2015/05/07,7.09,7.09,6.53,6.68,3289352,136800704.00
2015/05/08,6.70,6.89,6.66,6.83,2845017,118552752.00
2015/05/11,6.99,7.19,6.83,7.14,2917351,126233344.00
2015/05/12,7.15,7.61,7.15,7.61,5889514,267348800.00
2015/05/13,7.61,7.80,7.43,7.54,7816952,368877600.00
2015/05/14,7.56,7.76,7.45,7.75,4145614,194601536.00
2015/05/15,7.80,7.83,7.50,7.58,3108649,144479776.00
2015/05/18,7.59,7.74,7.50,7.74,4966688,233295088.00
2015/05/19,7.83,7.96,7.74,7.91,6186390,298266240.00
2015/05/20,7.96,8.37,7.63,8.06,18293633,450701088.00
2015/05/21,8.16,8.70,8.16,8.70,19089740,487903616.00
2015/05/22,8.70,9.05,8.37,8.44,23146990,607824896.00
2015/05/25,8.30,8.50,7.96,8.44,19793105,498144864.00
2015/05/26,8.53,8.84,8.45,8.81,20056399,529648768.00
2015/05/27,8.81,9.53,8.61,9.51,22490958,619704960.00
2015/05/28,9.40,9.48,8.85,8.94,26929249,751822976.00
2015/05/29,8.94,9.23,8.08,8.63,22926941,611222720.00
2015/06/01,8.66,9.30,8.46,9.23,23717520,649191680.00
2015/06/02,9.19,10.17,9.09,10.17,25095302,732472896.00
2015/06/03,10.33,10.45,9.54,9.86,17736403,538285568.00
2015/06/04,9.86,10.28,9.06,10.09,18023017,539961216.00
2015/06/05,10.11,10.86,10.00,10.57,22650371,723398336.00
2015/06/08,10.23,10.55,9.72,9.90,15495006,473992416.00
2015/06/15,10.90,10.90,9.86,9.88,12919398,401444320.00
2015/06/16,9.72,9.72,8.88,8.88,16511162,455627808.00
2015/06/17,8.80,9.12,8.24,8.95,12552320,331740192.00
2015/06/18,8.96,9.13,8.04,8.30,10576963,277704640.00
2015/06/19,8.03,8.20,7.45,7.45,8704277,206649056.00
2015/06/23,7.43,7.76,6.70,7.66,8510532,192097424.00
2015/06/24,7.73,7.86,7.30,7.63,9736649,227011776.00
2015/06/25,7.62,7.63,6.85,6.93,13880177,308692096.00
