002185 华天科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/11/01,3.67,3.78,3.54,3.77,8557386,91207952.00
2013/11/04,3.78,3.88,3.76,3.86,9601780,107670648.00
2013/11/05,3.86,3.87,3.79,3.84,5845369,65390476.00
2013/11/06,3.85,3.92,3.80,3.81,9910705,111722400.00
2013/11/07,3.81,3.86,3.75,3.78,7062595,77880088.00
2013/11/08,3.76,3.77,3.62,3.63,7797736,82973184.00
2013/11/11,3.58,3.69,3.58,3.69,4056505,42537648.00
2013/11/12,3.67,3.75,3.61,3.68,8150295,86448360.00
2013/11/13,3.66,3.76,3.65,3.66,5002415,53633952.00
2013/11/14,3.66,3.75,3.61,3.74,6716676,71646184.00
2013/11/15,3.85,3.96,3.81,3.89,15573748,176450512.00
2013/11/18,3.90,4.10,3.86,4.03,18461841,216431392.00
2013/11/19,3.97,4.20,3.97,4.03,15387579,185362336.00
2013/11/20,4.03,4.12,3.98,4.02,9243151,109290080.00
2013/11/21,4.05,4.19,3.96,4.07,15271156,182802368.00
2013/11/22,4.08,4.08,4.00,4.06,6882065,81493192.00
2013/11/25,4.06,4.15,4.04,4.04,8736953,105248600.00
2013/11/26,4.03,4.35,4.03,4.26,24158902,299951392.00
2013/11/27,4.25,4.43,4.22,4.40,24345930,315256672.00
2013/11/28,4.41,4.50,4.31,4.37,17706772,230663376.00
2013/11/29,4.37,4.49,4.31,4.44,13821018,179778224.00
2013/12/02,4.31,4.31,4.06,4.10,26373668,326473856.00
2013/12/03,4.06,4.29,4.05,4.25,11402061,141129216.00
2013/12/04,4.25,4.42,4.22,4.35,12155526,156465456.00
2013/12/05,4.31,4.37,3.96,3.96,23239401,283621952.00
2013/12/06,3.87,3.95,3.68,3.77,38121355,417771840.00
2013/12/09,3.75,3.81,3.71,3.77,13008341,141674144.00
2013/12/10,3.77,3.82,3.73,3.80,11732055,128722320.00
2013/12/11,3.80,3.81,3.73,3.76,5955207,65114808.00
2013/12/12,3.77,3.83,3.76,3.81,9498916,104592072.00
2013/12/13,3.78,3.84,3.77,3.81,5153260,57007196.00
2013/12/16,3.80,3.84,3.73,3.75,6578755,72375136.00
2013/12/17,3.79,3.80,3.73,3.78,4743755,51834704.00
2013/12/18,3.78,3.82,3.75,3.76,4019928,44136056.00
2013/12/19,3.77,3.78,3.57,3.59,11936634,126717736.00
2013/12/20,3.61,3.63,3.38,3.49,16522967,163708384.00
2013/12/23,3.48,3.53,3.41,3.49,5123811,51197472.00
2013/12/24,3.49,3.69,3.49,3.65,11785533,123028896.00
2013/12/25,3.64,3.80,3.61,3.78,12165383,131878304.00
2013/12/26,3.78,3.79,3.67,3.67,7673184,82312472.00
2013/12/27,3.65,3.84,3.64,3.78,10183099,111290128.00
2013/12/30,3.79,3.83,3.75,3.77,5590689,61299488.00
2013/12/31,3.76,3.80,3.72,3.79,6177842,67563864.00
2014/01/02,3.79,3.91,3.76,3.89,8611509,96947240.00
2014/01/03,3.88,3.95,3.83,3.84,9893553,112587560.00
2014/01/06,3.84,3.89,3.76,3.85,6509695,72552032.00
2014/01/07,3.81,4.00,3.81,3.97,9831865,113323832.00
2014/01/08,3.97,4.05,3.94,4.04,9974477,117367744.00
2014/01/09,4.03,4.19,3.98,4.06,16924178,205431616.00
2014/01/10,4.04,4.11,3.86,3.94,11034891,127698368.00
2014/01/13,3.91,3.99,3.87,3.90,5358674,61482116.00
2014/01/14,3.90,4.08,3.85,4.06,7569540,88246392.00
2014/01/15,4.06,4.12,4.00,4.07,7289937,86821936.00
2014/01/16,4.07,4.07,3.96,3.96,8195590,96167304.00
2014/01/17,3.96,3.96,3.82,3.86,10071031,113475608.00
2014/01/20,3.83,3.89,3.71,3.77,7348278,80772800.00
2014/01/21,3.83,4.03,3.83,3.91,12528059,144057824.00
2014/01/22,3.91,4.12,3.90,4.12,13946716,165342432.00
2014/01/23,4.13,4.21,4.09,4.17,16373132,200103840.00
2014/01/24,4.13,4.24,4.10,4.13,13126459,161591328.00
2014/01/27,4.14,4.24,4.08,4.22,12811568,157309360.00
2014/01/28,4.20,4.22,4.06,4.17,9775810,119572344.00
2014/01/29,4.17,4.20,4.11,4.18,7264219,88743352.00
2014/01/30,4.18,4.30,4.11,4.13,8869687,109869664.00
2014/02/07,4.11,4.39,4.08,4.35,14203879,179106704.00
2014/02/10,4.42,4.51,4.35,4.45,21570433,285516064.00
2014/02/11,4.47,4.50,4.29,4.36,19342889,251518144.00
2014/02/12,4.48,4.66,4.44,4.53,26835535,362527904.00
2014/02/13,4.50,4.58,4.34,4.35,22985230,306329152.00
2014/02/14,4.37,4.44,4.35,4.41,15626902,204191120.00
2014/02/17,4.41,4.55,4.33,4.54,26907591,352133536.00
2014/02/18,4.52,4.63,4.45,4.58,26474166,357787936.00
2014/02/19,4.53,4.55,4.44,4.45,16207990,216105136.00
2014/02/20,4.47,4.49,4.29,4.31,18256357,235502784.00
2014/02/21,4.30,4.37,4.25,4.30,8980104,114314776.00
2014/02/24,4.29,4.36,4.24,4.35,11220443,143379024.00
2014/02/25,4.35,4.40,4.06,4.12,24376776,304242240.00
2014/02/26,4.11,4.11,3.88,3.98,23099885,268094800.00
2014/02/27,3.99,4.07,3.80,3.84,17529330,201686240.00
2014/02/28,3.87,3.90,3.76,3.81,17846291,198499536.00
2014/03/03,3.82,3.99,3.82,3.99,16496089,189612400.00
2014/03/04,3.95,3.97,3.83,3.89,15755114,178630128.00
2014/03/05,3.90,3.95,3.84,3.92,16975161,192832112.00
2014/03/06,3.94,4.02,3.87,4.01,17280414,199447328.00
2014/03/07,3.98,4.04,3.87,3.91,13723506,158504464.00
2014/03/10,3.88,3.89,3.57,3.62,21259843,227607728.00
2014/03/11,3.60,3.65,3.49,3.55,16925328,173670976.00
2014/03/12,3.56,3.63,3.47,3.62,12588436,127896344.00
2014/03/13,3.62,3.65,3.58,3.62,7336021,76475208.00
2014/03/14,3.62,3.63,3.56,3.59,5687619,58784416.00
2014/03/17,3.65,3.75,3.64,3.70,12926459,138121456.00
2014/03/18,3.70,3.80,3.70,3.72,13488276,146843264.00
2014/03/19,3.73,3.74,3.57,3.60,14155728,148540736.00
2014/03/20,3.61,3.73,3.55,3.57,16041598,168923200.00
2014/03/21,3.52,3.63,3.43,3.62,17607247,177838672.00
2014/03/24,3.60,3.61,3.49,3.54,12705486,129096160.00
2014/03/25,3.54,3.58,3.48,3.50,14058107,141714944.00
2014/03/26,3.52,3.56,3.51,3.54,12159554,123271320.00
2014/03/27,3.54,3.54,3.47,3.48,9512708,95185944.00
2014/03/28,3.48,3.49,3.29,3.33,16234666,156533520.00
2014/03/31,3.32,3.37,3.27,3.36,7790846,73361936.00
2014/04/01,3.34,3.41,3.34,3.41,6984638,67267024.00
2014/04/02,3.41,3.44,3.38,3.40,8463698,82290056.00
2014/04/03,3.42,3.45,3.38,3.43,7101551,69172472.00
2014/04/04,3.41,3.49,3.40,3.48,7652357,75767456.00
2014/04/08,3.46,3.50,3.42,3.47,8020993,79418688.00
2014/04/09,3.49,3.54,3.47,3.50,9957788,100018128.00
2014/04/10,3.51,3.53,3.46,3.49,11375362,114199136.00
2014/04/11,3.47,3.48,3.37,3.39,15334839,149038720.00
2014/04/14,3.38,3.42,3.37,3.41,6482628,62832604.00
2014/04/15,3.41,3.54,3.40,3.53,19574406,195777152.00
2014/04/16,3.52,3.53,3.49,3.51,10039587,101031488.00
2014/04/17,3.52,3.59,3.47,3.58,17210242,175019968.00
2014/04/18,3.55,3.63,3.54,3.60,15266885,158335264.00
2014/04/21,3.57,3.69,3.55,3.59,18425247,193030160.00
2014/04/22,3.59,3.66,3.48,3.55,15964613,163351360.00
2014/04/23,3.57,3.60,3.50,3.52,8783764,89436744.00
2014/04/24,3.52,3.56,3.47,3.52,10563889,106388616.00
2014/04/25,3.52,3.57,3.49,3.50,8801078,89118864.00
2014/04/28,3.45,3.46,3.20,3.20,21670674,200673120.00
2014/04/29,3.20,3.24,3.17,3.23,7520015,68065984.00
2014/04/30,3.23,3.30,3.21,3.27,7307263,67605816.00
2014/05/05,3.25,3.32,3.21,3.31,5030720,46686616.00
2014/05/06,3.32,3.39,3.30,3.36,6521900,62207764.00
2014/05/07,3.34,3.38,3.30,3.31,5505927,52210508.00
2014/05/08,3.30,3.34,3.25,3.26,7657975,71332768.00
2014/05/09,3.25,3.26,3.19,3.23,5636925,51279400.00
2014/05/12,3.26,3.34,3.24,3.34,6336967,59081348.00
2014/05/13,3.34,3.38,3.32,3.35,5921815,56438424.00
2014/05/14,3.35,3.37,3.33,3.36,3488652,33204352.00
2014/05/15,3.39,3.40,3.25,3.27,7097809,66653076.00
2014/05/16,3.27,3.27,3.20,3.24,6303456,57572864.00
2014/05/19,3.23,3.26,3.17,3.20,5811228,52566248.00
2014/05/20,3.23,3.26,3.20,3.20,7788304,71072280.00
2014/05/21,3.21,3.25,3.18,3.25,5698044,51901008.00
2014/05/22,3.25,3.31,3.24,3.26,7399085,68780216.00
2014/05/23,3.28,3.33,3.25,3.33,6624794,61840052.00
2014/05/26,3.33,3.41,3.33,3.39,10579749,102049160.00
2014/05/27,3.37,3.45,3.37,3.41,9407075,91737672.00
2014/05/28,3.39,3.54,3.39,3.52,15500282,154167744.00
2014/05/29,3.52,3.61,3.47,3.49,15595860,158037040.00
2014/05/30,3.53,3.59,3.48,3.55,15474980,157411920.00
2014/06/03,3.59,3.59,3.51,3.51,8473865,85980168.00
2014/06/04,3.52,3.53,3.45,3.50,9092185,90789632.00
2014/06/05,3.52,3.57,3.48,3.55,8908037,90398648.00
2014/06/06,3.56,3.62,3.50,3.52,8523176,86998616.00
2014/06/09,3.52,3.54,3.48,3.51,4561639,45869772.00
2014/06/10,3.52,3.60,3.50,3.60,11566409,118192360.00
2014/06/11,3.59,3.74,3.57,3.71,22258324,236320912.00
2014/06/12,3.76,3.86,3.74,3.78,39150183,432452000.00
2014/06/13,3.76,3.91,3.73,3.88,22623968,251821552.00
2014/06/16,3.87,3.88,3.81,3.85,11482552,128050488.00
2014/06/17,3.84,3.84,3.76,3.79,10346384,113426528.00
2014/06/18,3.78,3.82,3.73,3.78,7268590,79408544.00
2014/06/19,3.77,3.84,3.58,3.66,11201708,119739040.00
2014/06/20,3.66,3.73,3.59,3.69,6111292,64373804.00
2014/06/23,3.68,3.75,3.67,3.72,6458764,69252216.00
2014/06/24,3.73,3.82,3.72,3.78,10561279,115320248.00
2014/06/25,3.86,3.91,3.77,3.77,16755257,185728960.00
2014/06/26,3.75,3.82,3.74,3.78,14096657,154159120.00
2014/06/27,3.76,3.85,3.76,3.80,10064120,110564896.00
2014/06/30,3.87,3.89,3.80,3.86,12839845,143071872.00
2014/07/01,3.86,3.92,3.83,3.88,11354301,128179248.00
2014/07/02,3.89,4.00,3.89,3.96,18028692,208076816.00
2014/07/03,3.97,4.12,3.93,4.08,23321043,273989504.00
2014/07/04,4.07,4.14,4.00,4.07,17164408,205068272.00
2014/07/07,4.08,4.18,4.00,4.01,15565279,186890240.00
2014/07/08,4.01,4.06,3.94,4.06,11024019,128303232.00
2014/07/09,4.04,4.06,3.94,3.94,10688717,124260224.00
2014/07/10,3.94,3.97,3.78,3.83,15946576,179044736.00
2014/07/11,3.83,3.88,3.82,3.86,7222156,80817344.00
2014/07/14,3.86,3.99,3.86,3.99,9988614,113864408.00
2014/07/15,3.99,4.00,3.86,3.87,11942756,135480512.00
2014/07/16,3.88,3.88,3.74,3.75,10648250,117007744.00
2014/07/17,3.75,3.79,3.72,3.77,5365055,58120796.00
2014/07/18,3.75,3.84,3.75,3.80,4777954,52766164.00
2014/07/21,3.79,3.86,3.79,3.83,4335122,48099608.00
2014/07/22,3.83,3.88,3.80,3.86,7810855,87022672.00
2014/07/23,3.86,3.87,3.74,3.77,8237064,90407952.00
2014/07/24,3.78,3.83,3.69,3.82,5511042,60079744.00
2014/07/25,3.82,3.91,3.82,3.86,9591871,107756456.00
2014/07/28,3.88,3.95,3.84,3.93,11505190,129959704.00
2014/07/29,3.92,4.02,3.89,4.00,15637220,180648464.00
2014/07/30,4.00,4.01,3.94,3.97,10335690,119467688.00
2014/07/31,3.98,4.02,3.95,3.97,8127967,94143656.00
2014/08/01,3.98,4.01,3.90,3.90,10137094,116936448.00
2014/08/04,3.90,3.93,3.89,3.92,10831581,122754488.00
2014/08/05,3.92,3.92,3.83,3.87,12401795,138986512.00
2014/08/06,3.87,3.94,3.87,3.93,15352190,174842720.00
2014/08/07,3.94,4.02,3.93,3.93,20445651,236775872.00
2014/08/08,3.94,3.98,3.91,3.95,9311586,106824720.00
2014/08/11,3.95,4.11,3.95,4.10,24373473,288532224.00
2014/08/12,4.10,4.18,4.06,4.13,19423042,235139664.00
2014/08/13,4.12,4.13,4.01,4.08,15612266,185693648.00
2014/08/14,4.11,4.22,4.07,4.08,16994990,205880240.00
2014/08/15,4.10,4.21,4.07,4.17,17291459,210913968.00
2014/08/18,4.18,4.22,4.16,4.19,14075808,173150832.00
2014/08/19,4.19,4.19,4.11,4.14,15038092,182497936.00
2014/08/20,4.20,4.32,4.16,4.26,29440795,368791200.00
2014/08/21,4.26,4.26,4.19,4.23,15425098,191077168.00
2014/08/22,4.24,4.35,4.22,4.33,20374485,258808816.00
2014/08/25,4.33,4.33,4.26,4.29,15266230,192927776.00
2014/08/26,4.26,4.30,4.10,4.13,18472918,227194048.00
2014/08/27,4.13,4.18,4.12,4.14,10373221,126433992.00
2014/08/28,4.14,4.24,4.14,4.19,13091360,161009024.00
2014/09/01,4.20,4.25,4.08,4.24,30454879,368987840.00
2014/09/02,4.25,4.31,4.22,4.28,18106426,227821344.00
2014/09/03,4.29,4.32,4.22,4.27,14756320,185669632.00
2014/09/04,4.26,4.27,4.21,4.25,16373510,203980496.00
2014/09/05,4.29,4.33,4.25,4.28,18325579,230939504.00
2014/09/09,4.29,4.33,4.22,4.31,15005300,188929776.00
2014/09/10,4.29,4.29,4.22,4.22,20663482,257736880.00
2014/09/11,4.22,4.28,4.17,4.21,18879899,234535520.00
2014/09/12,4.21,4.25,4.17,4.24,10839832,134740768.00
2014/09/15,4.23,4.29,4.21,4.29,17486875,219050160.00
2014/09/16,4.30,4.30,4.10,4.10,23704548,292291072.00
2014/09/17,4.10,4.11,4.01,4.06,14740064,174690112.00
2014/09/18,4.06,4.17,4.06,4.13,11332373,137166688.00
2014/09/19,4.16,4.20,4.13,4.16,9396460,114739904.00
2014/09/22,4.14,4.14,4.04,4.06,8799926,104808688.00
2014/09/23,4.05,4.10,4.05,4.08,7742247,92431104.00
2014/09/24,4.07,4.16,4.06,4.14,9227764,111501936.00
2014/09/25,4.16,4.17,4.10,4.11,16077539,194292368.00
2014/09/26,4.11,4.14,4.08,4.14,9740993,117349216.00
2014/09/29,4.17,4.26,4.13,4.25,23010786,284369536.00
2014/09/30,4.26,4.48,4.24,4.44,44526615,580398912.00
2014/10/08,4.44,4.70,4.44,4.58,45192926,616328064.00
2014/10/09,4.62,4.70,4.49,4.65,36640328,502970656.00
2014/10/10,4.63,4.76,4.58,4.63,28843293,401550464.00
2014/10/13,4.52,4.71,4.40,4.68,29290738,395983200.00
2014/10/14,4.65,4.66,4.50,4.55,22035459,300215360.00
2014/10/15,4.61,4.95,4.60,4.95,52915924,763023296.00
2014/10/16,5.00,5.14,4.87,4.90,49853088,750072320.00
2014/10/17,4.89,5.02,4.80,4.94,31771790,467087808.00
2014/10/20,4.91,5.04,4.88,4.99,27930490,416007168.00
2014/10/21,4.98,5.04,4.86,4.87,19601640,290907488.00
2014/10/22,4.88,4.94,4.73,4.75,20589958,296958016.00
2014/10/23,4.74,4.78,4.59,4.65,23369702,325205920.00
2014/10/24,4.65,4.71,4.55,4.61,16349510,225926912.00
2014/10/27,4.62,4.82,4.58,4.80,19411283,274360416.00
2014/10/28,4.72,4.99,4.72,4.93,31170872,458079872.00
2014/10/29,4.99,5.05,4.91,4.98,22522642,336356352.00
2014/10/30,4.99,5.00,4.85,4.88,17859755,263826128.00
2014/10/31,4.84,4.95,4.77,4.94,16888664,245730768.00
2014/11/03,4.94,4.95,4.82,4.87,16175543,235400080.00
2014/11/04,4.83,4.88,4.74,4.83,14033755,202270448.00
2014/11/05,4.83,4.86,4.71,4.72,12380588,176624752.00
2014/11/06,4.72,4.81,4.68,4.79,9201544,130447104.00
2014/11/07,4.81,4.89,4.74,4.74,11494514,165974336.00
2014/11/10,4.73,4.75,4.61,4.67,17938607,249187152.00
2014/11/11,4.65,4.67,4.46,4.51,20308254,273432576.00
2014/11/12,4.47,4.56,4.47,4.56,10312205,138590880.00
2014/11/13,4.56,4.60,4.41,4.45,15217249,201685840.00
2014/11/14,4.44,4.56,4.40,4.53,12555303,168060112.00
2014/11/17,4.66,4.91,4.61,4.79,23967033,338613184.00
2014/11/18,4.75,4.84,4.70,4.75,12201620,173146496.00
2014/11/19,4.72,4.86,4.72,4.77,11543285,165959056.00
2014/11/20,4.72,4.82,4.72,4.80,10481236,149995632.00
2014/11/21,4.84,4.84,4.77,4.83,13051666,187844080.00
2014/11/24,4.85,4.95,4.80,4.84,18043886,263110368.00
2014/11/25,4.85,5.07,4.80,5.02,23923938,353871840.00
2014/11/26,5.04,5.08,4.94,5.01,17952879,270547968.00
2014/11/27,5.01,5.03,4.81,4.87,22237782,326201728.00
2014/11/28,4.86,4.98,4.78,4.91,19414547,284547296.00
2014/12/01,4.89,4.89,4.66,4.72,20564044,292394848.00
2014/12/02,4.72,4.75,4.66,4.74,18947820,265836720.00
2014/12/03,4.73,4.86,4.60,4.84,24817448,349935104.00
2014/12/04,4.82,4.88,4.77,4.80,23226695,334627392.00
2014/12/05,4.79,4.79,4.58,4.63,25645942,355796736.00
2014/12/08,4.59,4.66,4.50,4.56,22271926,302841184.00
2014/12/09,4.49,4.56,4.44,4.44,25550114,339539424.00
2014/12/10,4.43,4.58,4.43,4.56,14619874,197203200.00
2014/12/11,4.54,4.71,4.52,4.71,15850358,219225984.00
2014/12/12,4.71,4.74,4.63,4.67,8922171,124282944.00
2014/12/15,4.66,4.72,4.62,4.69,13891402,193187232.00
2014/12/16,4.78,4.88,4.74,4.77,20432465,293168096.00
2014/12/17,4.77,4.78,4.60,4.66,13562345,188861296.00
2014/12/18,4.63,4.72,4.61,4.72,16795605,233070240.00
2014/12/19,4.69,4.81,4.68,4.72,25813094,366301792.00
2014/12/22,4.69,4.70,4.37,4.39,24635777,325392480.00
2014/12/23,4.42,4.48,4.26,4.28,13141016,169975808.00
2014/12/24,4.33,4.40,4.28,4.38,9283628,119038208.00
2014/12/25,4.38,4.47,4.35,4.46,9352884,121924680.00
2014/12/26,4.47,4.51,4.46,4.48,12486082,166080048.00
2014/12/29,4.49,4.50,4.29,4.33,18199977,234255328.00
2014/12/30,4.31,4.33,4.10,4.16,24204691,297014880.00
2014/12/31,4.17,4.26,4.14,4.25,9121512,112376408.00
2015/01/05,4.24,4.24,4.10,4.15,23105399,280472288.00
2015/01/06,4.13,4.30,4.07,4.29,21088172,259422512.00
2015/01/07,4.29,4.30,4.21,4.24,11133400,139030608.00
2015/01/08,4.25,4.36,4.22,4.29,14997614,190448672.00
2015/01/09,4.30,4.45,4.28,4.33,19467706,252465392.00
2015/01/12,4.28,4.39,4.23,4.32,8604717,109666192.00
2015/01/13,4.30,4.54,4.29,4.50,21246006,279866496.00
2015/01/14,4.56,4.63,4.45,4.47,19817919,266768160.00
2015/01/15,4.48,4.59,4.46,4.50,9173763,123421392.00
2015/01/16,4.50,4.59,4.47,4.53,11465230,154320656.00
2015/01/19,4.40,4.60,4.34,4.41,15766709,207979344.00
2015/01/20,4.44,4.62,4.42,4.60,20595316,277820032.00
2015/01/21,4.61,4.72,4.61,4.67,20529569,286047424.00
2015/02/03,4.73,5.09,4.73,5.09,60921691,910767232.00
2015/02/04,5.23,5.25,5.02,5.05,50008318,774857600.00
2015/02/05,5.05,5.17,4.94,4.95,33563934,510570720.00
2015/02/06,4.93,5.00,4.72,4.78,24856351,360936672.00
2015/02/09,4.81,4.89,4.80,4.83,17608273,254910496.00
2015/02/10,4.81,4.85,4.66,4.84,20585286,291878432.00
2015/02/11,4.87,4.98,4.87,4.97,19035429,282499872.00
2015/02/12,4.95,4.99,4.90,4.95,11031718,163410896.00
2015/02/13,4.99,5.02,4.90,4.93,16678971,247893056.00
2015/02/16,4.97,5.16,4.94,5.10,24454972,374298336.00
2015/02/17,5.11,5.16,5.02,5.07,14125869,215823968.00
2015/02/25,5.08,5.17,4.93,4.96,16733743,255345472.00
2015/02/26,4.99,5.08,4.96,5.02,15501770,233301024.00
2015/02/27,5.06,5.21,5.05,5.14,21416702,331344960.00
2015/03/02,5.18,5.24,5.11,5.23,23002198,358536032.00
2015/03/03,5.21,5.23,5.11,5.11,18205940,283972416.00
2015/03/04,5.10,5.17,5.08,5.12,13138160,202619328.00
2015/03/05,5.12,5.34,5.08,5.33,26179968,416176896.00
2015/03/06,5.33,5.38,5.13,5.20,17661628,279078400.00
2015/03/09,5.13,5.20,5.10,5.17,12408145,192746384.00
2015/03/10,5.19,5.20,5.03,5.06,28711092,440143296.00
2015/03/11,5.08,5.11,5.03,5.08,12965281,197438128.00
2015/03/12,5.11,5.12,4.93,5.01,17906242,270461600.00
2015/03/13,5.02,5.07,4.96,5.07,11955939,180764032.00
2015/03/16,5.09,5.24,5.09,5.24,23014829,360908928.00
2015/03/17,5.26,5.28,5.18,5.23,21731307,343212032.00
2015/03/18,5.27,5.70,5.22,5.64,44301597,741172096.00
2015/03/19,5.63,5.63,5.53,5.60,23428359,396802112.00
2015/03/20,5.59,5.79,5.50,5.64,24867797,428906112.00
2015/03/23,5.63,5.76,5.61,5.66,25759381,444799712.00
2015/03/24,5.66,5.70,5.38,5.56,28124880,474965216.00
2015/03/25,5.54,5.78,5.47,5.75,32242370,555231936.00
2015/03/26,5.77,5.79,5.55,5.60,21103442,362289120.00
2015/03/27,5.68,5.93,5.60,5.85,27617482,486491584.00
2015/03/30,5.85,5.88,5.75,5.83,23611453,419916032.00
2015/03/31,5.83,5.97,5.77,5.85,23261296,416489312.00
2015/04/01,5.81,5.97,5.81,5.90,23761765,427342496.00
2015/04/02,5.90,6.23,5.90,6.12,27517570,511063264.00
2015/04/03,6.12,6.37,6.12,6.18,25491991,487023712.00
2015/04/07,6.30,6.35,6.18,6.23,22561690,433051840.00
2015/04/08,6.24,6.26,5.94,6.02,27843865,519152064.00
2015/04/09,6.02,6.09,5.64,5.85,23823774,426074080.00
2015/04/10,5.85,6.08,5.79,6.05,17811204,326556896.00
2015/04/13,6.06,6.29,6.02,6.23,29349412,560480576.00
2015/04/14,6.23,6.27,6.09,6.14,22772355,432896768.00
2015/04/15,6.12,6.16,5.85,5.89,22930594,420832288.00
2015/04/16,5.76,5.98,5.71,5.91,16778914,301904256.00
2015/04/17,5.94,5.97,5.81,5.83,21916391,393238944.00
2015/04/20,5.79,5.84,5.65,5.66,23946964,417925440.00
2015/04/21,5.68,5.87,5.68,5.86,15838181,280197824.00
2015/04/22,5.91,6.04,5.91,6.01,24748172,452648000.00
2015/04/23,6.03,6.09,5.91,5.99,25258729,462861664.00
2015/04/24,5.91,5.94,5.80,5.91,22302637,400925568.00
2015/04/27,5.93,6.12,5.93,6.05,28772942,533317632.00
2015/04/28,6.05,6.06,5.71,5.80,22903962,412228288.00
2015/04/29,5.89,6.10,5.89,6.10,30012307,555260736.00
2015/04/30,6.17,6.20,6.02,6.07,23971749,448004256.00
2015/05/04,6.04,6.12,5.94,6.10,19972566,368929984.00
2015/05/05,6.11,6.12,5.88,5.92,18026826,330512992.00
2015/05/06,5.93,6.04,5.82,5.86,15951920,291212192.00
2015/05/07,5.82,5.85,5.71,5.71,12522085,220731664.00
2015/05/08,5.76,5.92,5.74,5.92,17244280,306539648.00
2015/05/11,5.93,6.24,5.92,6.18,35808261,669592640.00
2015/05/12,6.18,6.41,6.10,6.37,36910169,711328128.00
2015/05/13,6.33,6.53,6.24,6.38,34213300,674475520.00
2015/05/14,6.36,6.47,6.29,6.39,27700033,546045568.00
2015/05/15,6.36,6.36,6.11,6.16,25814638,492578848.00
2015/05/18,6.12,6.53,6.06,6.47,31915810,619167616.00
2015/05/19,6.50,6.61,6.38,6.58,30062548,602296576.00
2015/05/20,6.58,6.92,6.53,6.59,33078862,694964864.00
2015/05/21,6.73,7.04,6.73,7.02,34901921,746554112.00
2015/05/22,7.16,7.30,6.84,7.00,30470496,667655232.00
2015/05/25,6.86,7.13,6.84,7.07,28065551,612116864.00
2015/05/26,7.24,7.70,7.23,7.67,36929610,867139648.00
2015/05/27,7.75,7.75,7.37,7.51,33229983,780420480.00
2015/05/28,7.50,7.84,7.04,7.06,38623824,911286784.00
2015/05/29,7.13,7.59,6.93,7.43,34799675,794992576.00
2015/06/01,7.67,8.12,7.63,8.12,24718046,614919168.00
2015/06/02,8.41,8.65,8.21,8.58,40368431,1071243520.00
2015/06/03,8.59,8.59,8.08,8.40,28914984,759572480.00
2015/06/04,8.36,8.97,7.67,8.76,31623320,821162560.00
2015/06/05,8.86,8.96,8.41,8.55,32436928,889124928.00
2015/06/08,8.44,8.45,7.94,8.22,29661342,755675072.00
2015/06/09,8.11,8.38,7.97,8.06,22021402,563161152.00
