002796 世嘉科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/25,33.33,34.00,33.33,33.71,450001,23056718.00
2017/01/26,34.00,34.23,33.57,33.95,421200,21780290.00
2017/02/03,33.99,34.56,33.75,33.90,350420,18184508.00
2017/02/06,34.25,34.65,33.87,34.65,561763,29305348.00
2017/02/07,34.74,35.05,34.13,34.36,486283,25417080.00
2017/02/08,34.21,34.73,34.00,34.70,526500,27563810.00
2017/02/09,34.70,36.17,34.65,35.74,1112637,60463068.00
2017/02/10,35.75,35.75,35.00,35.09,686185,36737564.00
2017/02/13,35.00,35.87,34.75,35.61,640992,34616856.00
2017/02/14,35.61,36.12,35.60,35.70,607781,33082928.00
2017/02/15,35.71,36.45,35.53,35.73,800935,43768388.00
2017/02/16,35.73,35.79,35.17,35.71,700846,37753752.00
2017/02/17,35.20,35.84,34.41,34.65,741808,39584164.00
2017/02/20,34.60,34.80,33.21,33.87,615118,31702892.00
2017/02/21,34.22,34.87,34.00,34.49,599618,31372538.00
2017/02/22,34.74,37.43,34.74,36.41,1958418,108359032.00
2017/02/23,36.41,36.86,35.53,35.79,1139467,62138716.00
2017/02/24,35.81,36.53,35.67,36.05,742501,40695096.00
2017/02/27,35.90,36.32,35.21,35.24,720840,39226344.00
2017/02/28,35.24,35.83,34.87,35.58,468003,25269576.00
2017/03/01,35.58,36.13,35.12,35.88,625163,34059208.00
2017/03/02,35.90,36.06,35.31,35.51,579663,31360604.00
2017/03/03,35.51,36.07,35.10,36.07,769008,41695620.00
2017/03/06,35.97,37.13,35.97,36.76,1179395,65573860.00
2017/03/07,36.73,37.12,36.20,36.72,937318,52153784.00
2017/03/08,36.87,37.20,36.47,37.03,1222261,68526760.00
2017/03/09,38.57,40.79,38.57,40.79,6624660,402883680.00
2017/03/10,40.27,43.20,40.27,41.53,6990292,442783008.00
2017/03/13,40.20,40.67,39.45,40.58,3691420,224798992.00
2017/03/14,40.24,40.53,39.35,39.39,2916510,176271376.00
2017/03/15,39.01,39.92,38.47,39.84,2633980,156038288.00
2017/03/16,39.60,40.33,39.40,39.97,2497636,151313120.00
2017/03/17,39.73,40.17,38.67,38.72,1782650,106888960.00
2017/03/20,38.72,40.43,38.57,40.08,2047236,123670248.00
2017/03/21,40.08,40.39,39.28,39.52,1389220,83367632.00
2017/03/22,39.20,39.97,38.99,39.79,1482322,88993880.00
2017/03/23,39.57,40.74,39.33,40.29,2389723,145634320.00
2017/03/24,40.09,40.73,39.87,40.19,1616300,98614296.00
2017/03/27,39.20,39.67,38.20,38.29,2095811,123751840.00
2017/03/28,38.29,38.94,38.21,38.45,1087652,63669924.00
2017/03/29,38.35,38.59,34.87,35.53,2018272,111386640.00
2017/03/30,35.11,35.45,33.47,33.58,1661095,85824408.00
2017/03/31,33.64,34.73,33.20,33.45,1114851,57468468.00
2017/04/05,33.45,34.40,33.45,34.36,791815,41067636.00
2017/04/06,34.10,34.83,34.10,34.42,915461,48075896.00
2017/04/07,34.19,34.69,33.49,33.75,841506,43442780.00
2017/04/10,33.85,33.85,31.07,31.53,1565008,76273640.00
2017/04/11,31.53,32.53,31.45,32.31,872001,42542648.00
2017/04/12,32.80,32.80,31.55,31.69,669951,32757304.00
2017/04/13,32.00,32.38,31.53,31.99,628135,30696754.00
2017/04/14,31.67,32.49,31.67,31.77,387803,18788784.00
2017/04/17,31.41,31.41,29.20,29.65,860701,39113448.00
2017/04/18,29.64,30.01,28.87,28.89,538700,24193724.00
2017/04/19,28.95,29.50,27.69,29.49,920520,39785792.00
2017/04/20,29.47,29.47,28.20,28.53,753787,33008056.00
2017/04/21,28.49,28.92,28.11,28.23,438904,19021532.00
2017/04/24,28.19,28.19,25.57,25.89,676187,27492728.00
2017/04/25,26.19,26.79,25.87,26.15,577790,23168714.00
2017/04/26,26.20,26.47,25.87,26.37,550062,22082784.00
2017/04/27,26.35,26.93,25.29,26.70,937527,37435864.00
2017/04/28,26.57,28.69,26.33,28.03,1124347,47454752.00
2017/05/02,27.76,28.00,27.07,27.41,702337,29502192.00
2017/05/03,27.41,27.87,27.07,27.61,525793,21989208.00
2017/05/04,27.62,27.63,26.73,26.91,566060,23501898.00
2017/05/05,26.20,26.53,25.62,26.17,680546,27246768.00
2017/05/08,26.17,26.43,25.53,25.56,468267,18585758.00
2017/05/09,25.64,26.21,25.60,25.93,639814,25379644.00
2017/05/10,26.29,26.53,25.64,25.67,591701,23543008.00
2017/05/11,25.52,26.00,24.73,25.69,552000,21367324.00
2017/05/12,25.93,26.00,25.33,25.47,340199,13310643.00
2017/05/15,25.73,27.00,25.65,26.17,555802,22354772.00
2017/05/16,26.07,26.07,24.10,25.79,1369687,52561012.00
2017/05/17,25.53,26.31,25.40,25.64,1303808,51406908.00
2017/05/18,25.47,25.88,24.87,25.32,775706,30211264.00
2017/05/19,25.32,25.55,24.85,24.87,620400,23648450.00
2017/05/22,24.87,25.05,23.52,23.63,979730,35683936.00
2017/05/23,23.59,23.63,21.56,21.60,1106200,37802108.00
2017/05/24,21.67,22.03,20.42,21.86,680500,22106592.00
2017/05/25,21.73,22.02,21.05,21.59,719002,23502046.00
2017/05/26,21.79,21.82,21.07,21.55,633789,20733904.00
2017/05/31,22.07,22.35,21.13,21.14,832630,27689390.00
2017/06/01,21.07,21.07,19.84,20.00,868430,26794202.00
2017/06/02,19.85,20.96,19.43,20.73,897379,27616230.00
2017/08/23,22.83,22.83,22.83,22.83,57400,1988910.00
2017/08/24,25.15,25.15,25.15,25.15,2579199,98319064.00
2017/08/25,25.15,27.69,25.15,27.69,9070484,366161632.00
2017/08/28,29.07,29.36,26.80,27.48,7818849,327004288.00
2017/08/29,26.83,27.48,26.47,26.85,5105429,207823216.00
2017/08/30,26.40,26.71,25.42,25.95,4297697,169038560.00
2017/08/31,26.02,26.57,25.67,26.52,3718194,147425904.00
2017/09/01,26.23,26.29,25.95,26.07,2349549,92869448.00
2017/09/04,26.00,26.39,25.62,26.35,2148573,84908336.00
2017/09/05,26.39,26.53,25.80,25.90,1909359,75424472.00
2017/09/06,26.27,26.27,25.25,25.33,1901270,73385576.00
2017/09/07,25.23,25.60,24.97,25.39,1685350,64793336.00
2017/09/08,25.49,26.07,25.08,26.04,1916511,74396360.00
2017/09/11,26.15,26.73,26.15,26.63,2912800,116867368.00
2017/09/12,26.63,26.98,25.55,25.67,2324994,91929920.00
2017/09/13,25.67,25.89,25.15,25.48,1092178,42120364.00
2017/09/14,25.15,25.60,25.15,25.39,777604,29905906.00
2017/09/15,25.41,26.07,25.31,26.03,1718219,67211240.00
2017/09/18,26.06,26.25,25.60,25.70,1078847,42179856.00
2017/09/19,25.73,25.99,25.33,25.37,884306,34047116.00
2017/09/20,25.10,25.72,25.10,25.54,1005109,38693680.00
2017/09/21,25.58,25.73,25.14,25.14,722741,27815054.00
2017/09/22,24.80,26.13,24.40,25.72,2184908,83561032.00
2017/09/25,25.59,25.63,24.81,24.81,883900,33829672.00
2017/09/26,24.49,24.83,23.40,23.61,1166000,42646332.00
2017/09/27,23.72,24.12,23.54,23.91,584300,21132632.00
2017/09/28,23.91,23.98,23.01,23.01,1151900,41009900.00
2017/09/29,23.11,23.56,23.07,23.09,759400,26780074.00
2017/10/09,23.69,23.98,23.23,23.63,604747,21611722.00
2017/10/10,23.73,24.11,23.63,24.10,936607,33945176.00
2017/10/11,24.13,24.35,23.81,23.90,657407,23900688.00
2017/10/12,23.90,24.64,23.77,24.47,1449590,53324032.00
2017/10/13,24.93,24.93,24.29,24.33,966887,35897444.00
2017/10/16,24.00,24.00,22.12,22.19,2086634,72407152.00
2017/10/17,22.18,22.55,22.00,22.39,657223,22301928.00
2017/10/18,22.46,22.70,21.63,21.73,808100,27189016.00
2017/10/19,21.60,21.86,20.40,21.22,876050,28058152.00
2017/10/20,21.28,21.73,20.90,21.73,641536,20803468.00
2017/10/23,21.73,23.29,21.53,23.12,1723710,59004876.00
2017/10/24,22.90,22.92,22.07,22.29,1006474,34232108.00
2017/10/25,22.17,22.60,22.15,22.24,505700,17159382.00
2017/10/26,22.24,24.49,22.11,24.49,4045073,146069664.00
2017/10/27,24.73,24.93,23.47,23.59,3618177,131984392.00
2017/10/30,23.97,23.97,22.40,22.93,1872407,65189076.00
2017/10/31,22.91,24.26,22.77,23.81,2802467,101077624.00
2017/11/01,23.37,24.14,23.09,24.01,1968243,70401112.00
2017/11/02,23.75,23.85,23.07,23.07,1414231,50287488.00
2017/11/03,23.13,24.07,23.13,23.29,1956759,70254112.00
2017/11/06,23.30,23.30,21.73,22.33,2046563,68926336.00
2017/11/07,22.20,22.27,21.73,22.07,1255716,41783232.00
2017/11/08,22.07,22.53,21.93,22.12,954520,32223948.00
2017/11/09,22.25,22.32,21.88,22.21,841401,28196202.00
2017/11/10,22.21,22.38,22.00,22.23,858851,28996882.00
2017/11/13,22.23,23.04,22.20,22.55,1456367,49964408.00
2017/11/14,22.40,22.55,21.74,21.74,1198666,39899828.00
2017/11/15,21.74,21.97,21.53,21.96,686400,22697332.00
2017/11/16,22.12,22.14,21.88,21.92,492200,16429261.00
2017/11/17,21.92,21.92,20.40,20.48,994287,31702286.00
2017/11/20,20.45,20.51,19.43,20.49,584720,17752636.00
2017/11/21,20.49,20.70,19.65,19.94,778900,23739436.00
2017/11/22,20.05,20.13,19.75,19.89,524700,15902094.00
2017/11/23,19.75,20.15,19.47,19.47,603379,18083642.00
2017/11/24,19.55,20.05,19.55,19.79,527179,15851415.00
2017/11/27,19.73,19.97,19.60,19.70,500400,15050598.00
2017/11/28,19.66,20.05,19.66,20.01,394700,11924227.00
2017/11/29,20.01,20.40,19.80,20.37,882300,26939134.00
2017/12/07,20.51,22.44,20.51,21.11,2529479,82209688.00
2017/12/08,20.47,21.02,20.40,20.87,1433900,45185704.00
2017/12/11,20.66,20.73,20.01,20.37,892800,27666786.00
2017/12/12,20.38,20.38,19.40,19.53,1059714,31871366.00
2017/12/13,19.09,19.65,18.75,19.37,668842,19541838.00
2017/12/14,19.33,19.65,19.22,19.51,544908,16142373.00
2017/12/15,19.51,19.67,19.27,19.59,500700,14845521.00
2017/12/18,19.59,19.93,19.33,19.40,446100,13332861.00
2017/12/19,19.73,19.76,19.44,19.63,349814,10422077.00
2017/12/20,19.49,19.66,18.90,19.06,642244,18715608.00
2017/12/21,19.73,19.79,17.16,19.33,734243,21772844.00
2017/12/22,19.21,19.72,19.03,19.07,476900,13921056.00
2017/12/25,19.07,19.23,18.40,18.48,698800,19786542.00
2017/12/26,18.61,18.95,18.45,18.77,462000,13133166.00
2017/12/27,18.73,19.53,18.51,18.93,772221,22294848.00
2017/12/28,19.03,19.13,18.81,18.92,598049,17232240.00
2017/12/29,18.88,20.84,18.81,20.84,3964541,122877736.00
2018/01/02,20.53,20.79,20.03,20.56,3885998,120163168.00
2018/01/03,20.07,20.80,19.95,20.30,2629974,81633784.00
2018/01/04,20.20,20.79,20.20,20.40,1576490,48993696.00
2018/01/05,20.27,22.33,20.01,21.70,3914784,125687904.00
2018/01/08,21.19,21.73,21.13,21.35,2182778,70687360.00
2018/01/09,21.19,21.53,20.59,20.72,1711643,54512644.00
2018/01/10,20.75,20.87,19.92,20.40,1405267,43451336.00
2018/01/11,20.40,20.73,20.10,20.61,1105667,34437360.00
2018/01/12,20.42,20.71,19.93,20.40,791190,24545936.00
2018/01/15,20.27,20.77,20.00,20.07,1082051,33579040.00
2018/01/16,20.08,20.72,20.08,20.57,1017787,31702624.00
2018/01/17,20.47,21.58,20.14,21.43,2116729,67555432.00
2018/01/18,21.37,21.64,21.07,21.08,1359236,43917912.00
2018/01/19,21.20,21.45,20.35,20.49,1552845,48788516.00
2018/01/22,20.07,20.07,18.42,18.98,1682854,48905984.00
2018/01/23,18.87,19.17,18.74,19.03,641724,18533784.00
2018/01/24,19.03,19.20,18.97,19.20,668400,19430584.00
2018/01/25,19.33,19.67,19.11,19.19,659854,19398262.00
2018/01/26,18.97,19.27,18.87,18.91,556308,16075744.00
2018/01/29,18.91,19.01,17.95,18.40,777910,21946518.00
2018/01/30,18.34,18.53,18.20,18.47,299908,8397019.00
2018/01/31,18.27,18.45,17.21,17.63,800200,21650732.00
2018/02/01,17.68,17.87,16.39,16.42,752700,19356712.00
2018/02/02,16.37,16.37,15.15,15.83,435000,10504020.00
2018/02/05,15.60,16.05,15.51,15.91,286500,6933021.00
2018/02/06,15.73,15.73,14.41,14.41,730795,16931622.00
2018/02/07,14.94,15.73,13.99,15.14,714150,16211546.00
2018/02/08,15.12,15.39,14.40,15.13,371886,8587557.00
2018/02/09,14.73,15.15,14.47,14.60,396750,8983581.00
2018/02/12,14.75,15.15,14.73,15.05,318050,7304129.50
2018/02/13,15.37,15.53,14.85,14.87,245200,5649172.00
2018/02/14,14.92,15.06,14.77,14.92,158400,3613256.00
2018/02/22,14.99,15.47,14.99,15.30,298630,6940745.00
2018/02/23,15.30,15.59,15.17,15.34,418899,9857768.00
2018/02/26,15.38,15.93,15.38,15.75,503800,12062267.00
2018/02/27,15.81,16.13,15.73,15.94,613900,14930655.00
2018/02/28,15.92,15.92,15.57,15.77,617400,14839548.00
2018/03/01,15.72,16.06,15.60,16.03,468456,11379765.00
2018/03/02,16.10,16.80,15.93,15.97,716100,17792552.00
2018/03/05,15.96,16.24,15.53,16.21,525700,12863335.00
2018/03/06,16.33,16.51,16.00,16.29,501600,12496570.00
2018/03/07,16.29,16.51,16.13,16.51,736650,18335618.00
2018/03/08,16.64,16.86,16.50,16.51,677200,17101270.00
2018/03/09,16.47,16.93,16.47,16.87,1086850,27742462.00
2018/03/12,16.86,18.10,16.86,17.13,1266840,33421378.00
2018/03/13,17.13,17.23,16.87,16.98,843600,21882718.00
2018/03/14,17.00,17.12,16.73,16.81,452330,11644948.00
2018/03/15,16.74,16.90,16.09,16.31,771109,19331464.00
2018/03/16,16.45,16.45,16.19,16.22,346623,8646263.00
2018/03/19,16.73,17.45,16.33,17.35,2013736,51993412.00
2018/03/20,17.07,19.11,16.40,18.89,3934136,107255928.00
2018/03/21,18.40,19.69,17.59,17.92,3803436,106070832.00
2018/03/22,17.87,18.27,17.32,17.41,1830336,49273092.00
2018/03/23,16.80,17.70,15.65,15.65,1724800,42875428.00
2018/03/26,15.63,15.63,14.57,15.59,891600,20739538.00
2018/03/27,15.59,16.31,15.59,15.97,957000,23353730.00
2018/03/28,15.73,16.27,15.73,16.04,846200,20771392.00
2018/03/29,16.25,16.45,16.08,16.37,703173,17466456.00
2018/03/30,16.40,17.03,16.37,16.75,868100,22161228.00
2018/04/02,16.77,17.13,16.47,16.83,1211700,31140996.00
2018/04/03,16.39,16.63,16.11,16.37,815793,20339040.00
2018/04/04,16.42,16.69,16.33,16.35,675289,16994710.00
2018/04/09,16.39,16.60,16.08,16.53,650408,16240888.00
2018/04/10,16.47,16.57,15.84,16.33,714599,17752422.00
2018/04/11,16.34,16.73,16.34,16.65,854406,21615766.00
2018/04/12,16.73,17.03,16.67,16.81,946783,24283058.00
2018/04/13,16.88,17.04,16.59,16.61,722600,18486180.00
2018/04/16,16.61,16.61,15.85,16.01,598343,14749962.00
2018/04/17,16.09,17.35,15.86,17.14,2000694,50910104.00
2018/04/18,16.80,17.08,16.23,16.93,1596549,40319668.00
2018/04/19,16.60,16.93,16.53,16.53,896975,22671274.00
2018/04/20,16.20,16.45,15.11,15.38,1187780,28472024.00
2018/04/23,15.09,15.53,15.07,15.27,383800,8893234.00
2018/04/24,15.41,15.67,15.31,15.57,381194,8969319.00
2018/04/25,15.47,15.99,15.47,15.78,550462,13173744.00
2018/04/26,16.10,16.13,15.20,15.53,693939,16598627.00
2018/04/27,15.48,15.85,15.42,15.61,392500,9272869.00
2018/05/02,15.83,15.85,15.33,15.59,395900,9330017.00
2018/05/03,15.59,15.77,15.25,15.69,409700,9650884.00
2018/05/04,15.55,16.93,15.53,16.08,1239400,30624380.00
2018/05/07,15.87,16.77,15.87,16.59,1567134,38887592.00
2018/05/08,16.38,18.27,16.38,18.27,4392744,120014736.00
2018/05/09,18.33,20.08,17.87,18.50,7118119,203425456.00
2018/05/10,17.86,18.20,17.61,18.11,3616640,97788648.00
2018/05/11,17.87,17.99,17.22,17.35,2688300,71140288.00
