002850 科达利 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/11/26,16.40,16.62,16.20,16.35,957950,15902600.00
2018/11/27,16.50,16.55,16.21,16.35,1137150,18853728.00
2018/11/28,16.37,16.57,15.81,16.54,1686950,27663716.00
2018/11/29,16.50,17.46,16.46,16.74,2792750,48126376.00
2018/11/30,16.48,17.64,16.32,17.34,3161130,54544964.00
2018/12/03,17.73,17.98,17.35,17.90,3017087,54119052.00
2018/12/04,17.97,17.97,17.56,17.70,1823200,32662786.00
2018/12/05,17.30,17.69,17.10,17.44,1416349,24913584.00
2018/12/06,17.44,17.90,17.24,17.65,1639500,29250976.00
2018/12/07,17.51,17.79,17.26,17.37,1197800,21162662.00
2018/12/10,17.30,17.52,17.05,17.11,1030100,17993122.00
2018/12/11,17.30,17.86,17.13,17.86,1826890,32525278.00
2018/12/12,18.10,18.39,17.58,17.72,2030350,36838380.00
2018/12/13,17.60,17.80,17.30,17.52,1617779,28769702.00
2018/12/14,17.51,17.64,16.75,16.76,1450613,25239470.00
2018/12/17,16.66,17.21,16.55,16.94,1314500,22563552.00
2018/12/18,16.82,17.06,16.70,16.94,1068200,18288312.00
2018/12/19,16.95,17.08,16.53,16.56,731063,12416257.00
2018/12/20,16.56,16.70,16.40,16.57,887729,14883117.00
2018/12/21,16.58,16.65,16.41,16.56,762413,12749666.00
2018/12/24,16.59,17.23,16.59,17.23,1891849,32543802.00
2018/12/25,17.10,17.16,16.60,17.16,1845725,31594984.00
2018/12/26,17.15,17.26,16.86,17.13,1572996,27197954.00
2018/12/27,17.32,17.78,17.32,17.58,3133580,55555896.00
2018/12/28,17.46,18.87,17.37,18.25,4107354,74927736.00
2019/01/02,18.12,19.36,17.82,19.33,5642823,107037752.00
2019/01/03,19.00,19.45,18.62,18.83,3142045,60113888.00
2019/01/04,18.62,19.29,18.45,19.12,2935395,56289296.00
2019/01/07,18.81,19.68,18.60,19.66,3945922,76294208.00
2019/01/08,19.60,19.60,19.14,19.15,2108952,41222864.00
2019/01/09,19.00,19.31,18.74,18.80,2266684,43492676.00
2019/01/10,18.85,18.97,18.67,18.67,1194698,22666972.00
2019/01/11,18.68,18.80,18.32,18.62,1732295,32466178.00
2019/01/14,18.57,19.14,18.51,18.70,1591245,30329314.00
2019/01/15,18.65,18.80,18.20,18.77,1408763,26348402.00
2019/01/16,18.78,18.88,18.53,18.67,1198500,22640220.00
2019/01/17,18.65,18.77,18.32,18.33,773414,14463871.00
2019/01/18,18.26,18.60,18.20,18.50,844717,15726264.00
2019/01/21,18.50,19.63,18.50,19.63,3666266,71617408.00
2019/01/22,19.52,19.78,19.32,19.60,2084863,41060840.00
2019/01/23,19.55,20.48,19.40,20.43,3526837,71839128.00
2019/01/24,20.46,20.46,20.00,20.00,1990843,40507188.00
2019/01/25,20.14,21.13,20.00,20.06,3405746,70928920.00
2019/01/28,20.04,21.13,19.62,20.56,4077148,84171752.00
2019/01/29,20.46,20.46,19.41,19.76,1923995,38763376.00
2019/01/30,19.70,20.10,19.48,19.49,933745,18724032.00
2019/01/31,19.50,19.96,18.91,19.10,1649799,32717094.00
2019/02/01,19.32,20.38,19.32,20.29,2031775,41180524.00
2019/02/11,20.42,20.75,20.20,20.69,2589571,53475568.00
2019/02/12,20.69,21.13,20.52,20.62,1741600,36613168.00
2019/02/13,20.62,21.34,20.47,21.10,1960098,41341484.00
2019/02/14,21.10,22.31,20.83,21.87,3339289,73076008.00
2019/02/15,22.48,23.76,21.81,21.96,4646348,106101016.00
2019/02/18,22.33,22.98,21.72,22.65,4062652,91815944.00
2019/02/19,22.65,22.89,22.16,22.44,3018192,68183560.00
2019/02/20,22.39,22.62,21.99,22.61,2270092,51099520.00
2019/02/21,22.60,23.03,22.24,22.30,2256422,51346916.00
2019/02/22,22.18,22.72,22.10,22.58,1823999,41132072.00
2019/02/25,22.97,24.49,22.60,24.05,4573444,108655296.00
2019/02/26,23.80,24.39,23.61,23.70,2986990,72004312.00
2019/02/27,23.90,25.41,23.67,24.02,4234608,104647648.00
2019/02/28,24.60,24.74,24.10,24.48,1788561,44071576.00
2019/03/01,24.50,25.70,24.50,25.38,2670178,68085392.00
2019/03/04,25.78,27.15,25.78,26.62,4559771,121781176.00
2019/03/05,26.61,26.90,26.16,26.75,2776163,74480336.00
2019/03/06,26.75,27.17,25.96,26.58,2565463,68377096.00
2019/03/07,26.39,26.89,25.71,26.02,3505438,92482744.00
2019/03/08,25.43,26.30,24.80,24.83,3743333,95515744.00
2019/03/11,24.79,25.78,24.60,25.73,2402638,61263120.00
2019/03/12,26.49,27.57,26.48,26.76,4515350,123020496.00
2019/03/13,26.91,27.48,25.70,25.88,3223776,86159880.00
2019/03/14,26.07,26.07,24.77,24.90,2085069,53088128.00
2019/03/15,25.22,26.00,25.12,25.49,1650011,42575912.00
2019/03/18,25.49,25.88,24.94,25.87,1657414,42497536.00
2019/03/19,28.00,28.00,25.98,26.05,2522750,67738040.00
2019/03/20,26.29,26.29,24.93,25.75,1872089,48064204.00
2019/03/21,25.66,25.83,25.36,25.60,1665007,43030760.00
2019/03/22,25.78,25.78,24.80,25.42,1508188,38351800.00
2019/03/25,25.03,25.27,24.78,24.94,1348750,34039720.00
2019/03/26,25.06,25.17,23.82,24.00,1778478,43780308.00
2019/03/27,24.03,24.56,23.43,23.84,1558174,37604024.00
2019/03/28,23.86,24.36,23.79,23.86,1238308,30081122.00
2019/03/29,23.88,24.30,23.20,24.17,2080777,49988676.00
2019/04/01,24.13,25.00,24.13,24.88,2798646,69519176.00
2019/04/02,24.72,25.15,24.31,24.40,2623863,64906956.00
2019/04/03,24.41,24.55,23.94,24.40,2949039,71731192.00
2019/04/04,24.45,24.45,23.46,23.70,5088498,121812336.00
2019/04/08,23.90,23.90,22.59,23.26,3533752,82484160.00
2019/04/09,23.26,23.86,22.83,23.85,2241847,53330668.00
2019/04/10,23.77,24.20,23.30,24.00,2125079,51079032.00
2019/04/11,24.00,24.37,23.62,24.05,2209600,53510424.00
2019/04/12,23.90,24.04,23.46,23.75,1066400,25501034.00
2019/04/15,23.91,24.10,23.58,23.71,1837584,44269792.00
2019/04/16,23.70,24.07,22.80,24.01,2366712,55892604.00
2019/04/17,23.94,25.08,23.87,24.95,5496404,137098912.00
2019/04/18,24.95,25.09,24.45,24.58,1466238,36462500.00
2019/04/19,24.41,24.81,24.41,24.79,1419251,35270996.00
2019/04/22,24.60,25.08,24.35,24.87,2610952,65201560.00
2019/04/23,24.80,26.37,24.80,25.87,7488160,193289328.00
2019/04/24,25.53,25.87,25.20,25.86,2986205,76665512.00
2019/04/25,25.95,25.95,23.80,23.82,5497677,135844720.00
2019/04/26,23.85,24.22,21.83,23.00,3824662,88285912.00
2019/04/29,22.85,22.99,21.86,21.88,1674693,37608476.00
2019/04/30,21.70,22.38,21.51,21.87,1352700,29985864.00
2019/05/06,20.80,21.19,19.66,19.66,2015200,40997352.00
2019/05/07,19.84,20.00,18.80,19.00,2219100,43207800.00
2019/05/08,18.88,19.28,18.50,18.75,1318914,25240324.00
2019/05/09,18.75,19.08,18.51,18.85,1117524,21313528.00
2019/05/10,19.03,19.62,18.70,19.59,2002747,39045568.00
2019/05/13,19.51,19.80,19.20,19.46,1055731,20837006.00
2019/05/14,19.09,19.69,18.99,19.19,871923,17060778.00
2019/05/15,19.25,19.76,19.25,19.63,1131514,22292664.00
2019/05/16,19.63,20.58,19.45,20.15,1984286,40451292.00
2019/05/17,20.00,20.28,19.31,19.99,1769232,35445616.00
2019/05/20,19.78,20.04,19.38,19.76,852430,16902170.00
2019/05/21,19.73,20.18,19.64,19.92,871780,17564306.00
2019/05/22,20.08,21.04,19.70,20.63,2042750,41900812.00
2019/05/23,20.38,20.92,19.80,19.84,2163950,44369320.00
2019/05/24,19.84,20.00,19.30,19.30,1106050,21857484.00
2019/05/27,19.28,19.77,19.21,19.70,854736,16704693.00
2019/05/28,19.70,20.76,19.67,20.63,2550895,52022024.00
2019/05/29,20.60,20.60,20.11,20.50,1641305,33336616.00
2019/05/30,20.11,20.45,19.91,20.28,945104,19075090.00
2019/05/31,20.14,20.42,20.12,20.14,768100,15549403.00
2019/06/03,20.14,20.26,19.38,19.40,1396350,27520486.00
2019/06/04,19.45,19.65,19.10,19.11,866372,16722977.00
2019/06/05,19.47,19.53,19.23,19.23,680970,13199297.00
2019/06/06,19.23,19.44,18.70,19.22,1000374,19033216.00
2019/06/10,19.25,19.72,19.25,19.51,1043250,20358364.00
2019/06/11,19.38,19.98,19.27,19.95,1308165,25853600.00
2019/06/12,19.80,20.22,19.80,19.87,1270059,25386330.00
2019/06/13,19.76,20.35,19.76,20.23,1290745,25892580.00
2019/06/14,20.27,20.38,19.49,19.50,942463,18707278.00
2019/06/17,19.50,19.95,19.50,19.86,989300,19613660.00
2019/06/18,19.95,20.08,19.75,19.91,672013,13368786.00
2019/06/19,20.50,20.50,20.03,20.09,1073937,21633226.00
2019/06/20,20.12,20.15,19.73,20.00,1314392,26225680.00
2019/06/21,20.09,20.49,20.02,20.31,1407887,28566510.00
2019/06/24,20.28,21.20,19.92,21.11,2728027,56065440.00
2019/06/25,20.74,20.85,20.09,20.35,2530903,51787812.00
2019/06/26,20.15,20.29,20.06,20.29,895959,18082086.00
2019/06/27,20.29,20.42,20.16,20.24,1113159,22552932.00
2019/06/28,20.27,20.27,19.62,19.77,1125874,22305544.00
2019/07/01,19.92,20.48,19.92,20.36,1725788,34882020.00
2019/07/02,20.39,20.77,20.21,20.49,1938196,39764904.00
2019/07/03,20.60,20.63,20.33,20.46,1312165,26910336.00
2019/07/04,20.35,20.96,20.35,20.48,1996494,41356952.00
2019/07/05,20.45,20.85,20.30,20.68,1729387,35649184.00
2019/07/08,20.53,20.60,19.82,19.99,1395125,28029118.00
2019/07/09,19.99,20.19,19.61,19.91,783478,15538911.00
2019/07/10,20.13,20.13,19.76,19.76,654910,13065593.00
2019/07/11,19.84,20.40,19.84,20.05,932298,18737990.00
2019/07/12,19.85,20.20,19.83,20.03,899950,18013478.00
2019/07/15,22.03,22.03,22.03,22.03,1682806,37072216.00
2019/07/16,23.76,23.80,22.22,22.29,7619572,175594240.00
2019/07/17,22.26,22.86,22.09,22.41,3563081,80061256.00
2019/07/18,22.16,22.86,21.75,22.48,3226741,72094528.00
2019/07/19,22.33,23.00,22.22,22.80,2829484,64318916.00
2019/07/22,22.94,23.70,22.59,22.73,3192834,73875760.00
2019/07/23,22.50,24.32,22.28,23.84,4479020,105154456.00
2019/07/24,23.60,24.17,23.20,23.36,3010254,71029456.00
2019/07/25,23.39,23.56,23.07,23.26,1666316,38684584.00
2019/07/26,23.12,24.40,22.92,24.29,3315557,79084304.00
2019/07/29,24.19,24.86,24.01,24.32,2770036,67576064.00
2019/07/30,24.06,24.40,23.93,24.08,1472987,35555036.00
2019/07/31,24.09,24.35,23.56,23.68,1190817,28320126.00
2019/08/01,23.69,24.60,23.54,24.16,1955100,47342024.00
2019/08/02,23.66,23.72,23.11,23.66,1696977,39751216.00
2019/08/05,23.32,23.95,23.21,23.22,1358700,32034336.00
2019/08/06,22.83,23.38,21.88,23.33,2475833,55852636.00
2019/08/07,23.32,23.35,22.46,22.51,1447050,33076566.00
2019/08/08,22.55,22.88,22.22,22.32,1081857,24263994.00
2019/08/09,22.58,23.15,22.24,22.28,1323357,30021296.00
2019/08/12,22.28,23.20,22.28,23.20,1391652,31862712.00
2019/08/13,22.97,24.00,22.79,23.95,2689721,64012652.00
2019/08/14,24.20,25.00,24.02,24.90,4325187,106603352.00
2019/08/15,24.30,24.92,24.11,24.91,2560788,62786044.00
2019/08/16,26.00,26.32,25.01,25.04,6045150,155025808.00
2019/08/19,25.79,27.54,25.70,27.54,8862506,238056848.00
2019/08/20,27.54,30.29,27.28,28.70,9127407,264605680.00
2019/08/21,28.70,29.37,28.20,29.29,6321422,182207600.00
2019/08/22,29.17,29.96,28.40,28.90,4335503,125750224.00
2019/08/23,29.22,29.92,27.95,28.70,5543639,157981136.00
2019/08/26,27.53,28.65,27.53,28.04,4126908,115738888.00
2019/08/27,28.50,29.15,28.01,28.28,4153728,118357160.00
2019/08/28,28.52,28.90,28.10,28.68,3841850,109698160.00
2019/08/29,28.44,28.68,27.80,27.99,3791950,106367320.00
2019/08/30,28.02,28.35,27.12,27.49,3034101,84247688.00
2019/09/02,27.75,28.40,27.64,28.38,3950461,111113736.00
2019/09/03,28.50,28.58,27.56,27.89,2937683,81881144.00
2019/09/04,27.60,30.68,27.60,30.68,8024460,238699744.00
2019/09/05,31.03,32.83,30.70,32.08,8228208,259617152.00
2019/09/06,31.87,32.00,30.56,30.78,5053317,157525920.00
2019/09/09,31.10,31.68,30.76,31.40,6057513,188428032.00
2019/09/10,31.79,34.54,31.77,34.08,8150228,275200128.00
2019/09/11,34.60,34.60,32.50,32.71,4792601,160350992.00
2019/09/12,32.62,34.16,32.62,33.10,3969347,133106256.00
2019/09/16,33.58,35.98,33.10,34.90,6286058,218727168.00
2019/09/17,34.99,35.27,32.81,33.33,4562300,154843264.00
2019/09/18,33.26,34.30,32.70,33.63,3849576,129176088.00
2019/09/19,33.69,34.05,32.58,33.33,3372014,111415624.00
2019/09/20,33.33,33.55,32.49,32.77,3128815,102440456.00
2019/09/23,32.68,32.96,31.87,32.75,2759250,89825544.00
2019/09/24,32.81,34.15,32.40,33.20,3740050,124587104.00
2019/09/25,33.20,33.29,32.30,32.55,2531050,83011392.00
2019/09/26,32.74,33.15,31.51,31.99,3070461,99131432.00
2019/09/27,32.33,34.56,31.68,34.24,4744250,158380992.00
2019/09/30,33.30,33.30,30.97,32.20,5500624,177528656.00
2019/10/08,31.84,32.85,30.92,31.28,3024850,95931984.00
2019/10/09,31.62,31.78,30.11,31.62,3386426,104445024.00
2019/10/10,31.19,32.32,31.19,32.17,2984673,95189360.00
2019/10/11,32.49,32.59,31.58,32.30,2078912,66725796.00
2019/10/14,32.60,32.61,31.71,32.00,2594214,83322864.00
2019/10/15,32.21,32.28,30.80,31.00,2380000,74415464.00
2019/10/16,31.01,31.75,30.15,30.44,2715900,83553264.00
2019/10/17,30.51,31.37,30.31,30.47,2142100,65982232.00
2019/10/18,30.42,30.67,29.84,29.84,1861650,56231948.00
2019/10/21,29.86,30.19,29.00,29.60,1841600,54332208.00
2019/10/22,29.63,30.66,29.46,30.18,2260300,67910800.00
2019/10/23,29.90,30.45,29.80,29.97,1097313,33029540.00
2019/10/24,30.55,31.41,29.90,30.97,2911080,89546856.00
2019/10/25,30.98,31.28,30.06,30.12,2962519,90419704.00
2019/10/28,30.15,31.13,29.89,30.40,3882293,118461944.00
2019/10/29,30.40,30.40,28.82,29.53,3806015,112379704.00
2019/10/30,30.90,32.48,30.90,31.70,11417646,363191520.00
2019/10/31,31.79,32.32,30.55,30.75,6202487,194778272.00
2019/11/01,29.95,31.45,29.56,30.55,5200014,158571648.00
数据来源:通达信
