603501 韦尔股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/10/16,32.02,32.72,29.31,30.18,6611684,203241216.00
2018/10/17,30.82,31.24,27.72,29.77,7220144,212851248.00
2018/10/18,29.42,29.42,27.65,27.73,5701904,161375808.00
2018/10/19,26.90,28.82,26.62,28.52,5897527,166350976.00
2018/10/22,28.75,30.92,28.75,30.92,8280235,251126208.00
2018/10/23,30.72,30.72,29.48,29.66,4553920,138006912.00
2018/10/24,29.77,30.21,29.22,29.42,3060651,91365680.00
2018/10/25,28.00,28.10,27.17,27.88,4765921,132517112.00
2018/10/26,28.53,29.10,27.76,27.91,3603702,102745088.00
2018/10/29,28.32,29.38,28.02,28.20,4771354,137360272.00
2018/10/30,27.62,28.32,26.57,27.97,5443325,150525808.00
2018/10/31,28.19,29.89,27.82,29.22,7468800,216521648.00
2018/11/01,29.82,30.62,29.07,29.41,7988498,239830976.00
2018/11/02,30.21,31.32,29.87,30.92,7403111,227753792.00
2018/11/05,30.52,31.62,30.12,30.92,5251835,162122400.00
2018/11/06,30.52,31.02,29.89,30.82,4049563,124253928.00
2018/11/07,30.99,32.02,30.64,31.23,5048648,159194384.00
2018/11/08,31.70,31.82,30.37,30.42,3334070,103940488.00
2018/11/09,30.03,30.72,29.99,30.13,1903797,58134692.00
2018/11/12,30.15,30.83,29.83,30.77,3859147,117852464.00
2018/11/13,30.21,30.50,29.80,30.32,3757232,114275672.00
2018/11/14,30.47,32.70,29.95,32.17,8899578,282343360.00
2018/11/15,32.09,33.37,31.70,32.88,6227658,204529824.00
2018/11/16,32.62,36.19,32.23,36.19,7862888,270814784.00
2018/11/19,36.62,37.31,34.90,35.73,7981786,290783520.00
2018/11/20,34.82,35.20,33.93,34.17,5786679,201057120.00
2018/11/21,33.38,34.98,33.36,34.32,4014527,137684336.00
2018/11/22,34.32,35.31,33.94,34.38,3162553,110325328.00
2018/11/23,34.18,34.18,33.02,33.03,3373876,113765944.00
2018/11/26,33.13,34.20,32.47,32.70,2294107,77188000.00
2018/11/27,33.22,33.67,32.82,33.67,2473136,82551376.00
2018/11/28,33.63,34.98,33.63,34.42,5208176,180663904.00
2018/11/29,35.82,36.92,34.15,34.57,6373902,226808528.00
2018/11/30,33.34,33.89,32.32,33.67,4943979,164967184.00
2018/12/03,34.84,36.82,34.16,35.82,6865736,244533152.00
2018/12/04,35.47,36.11,35.10,35.44,3521363,125790528.00
2018/12/05,34.58,35.71,34.32,35.60,3722932,130721616.00
2018/12/06,34.90,35.52,33.72,33.79,4416143,153218048.00
2018/12/07,34.17,36.08,34.17,34.93,4362374,153851808.00
2018/12/10,34.92,36.32,34.37,35.93,5197521,186208176.00
2018/12/11,35.67,36.00,35.32,35.81,3428887,123074416.00
2018/12/12,35.92,36.32,34.70,34.92,3156400,112519208.00
2018/12/13,35.17,35.40,34.69,34.81,2670893,94162040.00
2018/12/14,34.93,35.25,33.47,33.51,3086394,106328424.00
2018/12/17,33.52,33.79,31.70,32.36,3327723,108758528.00
2018/12/18,31.83,32.93,31.72,32.38,2354246,76430944.00
2018/12/19,32.27,32.51,30.32,30.82,3239770,101625600.00
2018/12/20,30.67,31.28,30.32,30.99,1901732,59248592.00
2018/12/21,31.05,31.26,30.60,31.00,1767211,54943776.00
2018/12/24,30.97,31.61,30.52,31.07,2707477,84720264.00
2018/12/25,30.62,31.07,29.69,30.92,2768221,84374480.00
2018/12/26,30.92,31.02,29.78,29.80,2775377,84275216.00
2018/12/27,30.32,30.48,28.82,28.87,2625815,78400048.00
2018/12/28,29.21,29.65,28.93,29.21,1976737,58299528.00
2019/01/02,29.34,29.67,28.71,28.82,1910264,55949208.00
2019/01/03,28.66,29.22,28.21,28.29,2074784,59914640.00
2019/01/04,27.90,29.32,27.44,29.15,2728987,78363696.00
2019/01/07,29.50,31.20,29.34,30.48,4942229,150681392.00
2019/01/08,29.93,30.41,29.62,29.80,2768407,83244304.00
2019/01/09,29.80,30.80,29.08,29.89,3961586,119435744.00
2019/01/10,29.42,30.05,29.33,29.41,2161775,64551396.00
2019/01/11,29.34,29.87,29.33,29.70,1538609,45870932.00
2019/01/14,29.87,29.98,27.92,27.98,3815931,109550752.00
2019/01/15,27.86,29.07,27.86,29.01,3039147,87510712.00
2019/01/16,29.70,30.01,29.01,29.15,2616185,77501960.00
2019/01/17,29.63,30.27,28.80,28.94,3410804,101623912.00
2019/01/18,28.94,29.32,28.25,29.02,2915477,84265920.00
2019/01/21,29.00,30.12,28.41,30.10,4376626,129794224.00
2019/01/22,29.68,29.92,29.03,29.38,2966288,87840328.00
2019/01/23,29.36,29.40,28.76,29.01,1902888,55555688.00
2019/01/24,28.98,31.41,28.89,30.40,7896220,241294480.00
2019/01/25,30.21,31.02,29.85,30.18,5461242,168077008.00
2019/01/28,30.62,31.10,30.18,30.27,3054900,93921264.00
2019/01/29,29.92,29.97,28.70,29.05,3363657,98977128.00
2019/01/30,29.21,29.51,28.27,28.43,2270400,65863724.00
2019/01/31,28.12,29.11,27.98,28.10,2236430,63982644.00
2019/02/01,28.31,29.18,28.02,29.07,2234566,64731636.00
2019/02/11,29.32,30.74,28.94,30.72,3793480,115040408.00
2019/02/12,30.90,31.79,30.40,31.21,5297597,166038512.00
2019/02/13,31.11,33.71,31.04,33.32,7357239,242569456.00
2019/02/14,32.93,33.42,32.68,33.30,4783500,158661456.00
2019/02/15,33.08,34.80,32.91,33.43,3871868,132057712.00
2019/02/18,33.81,35.37,33.50,35.12,4229177,147398208.00
2019/02/19,36.17,36.26,33.72,35.18,4794876,169624992.00
2019/02/20,34.62,35.03,33.87,34.45,2790933,96385712.00
2019/02/21,34.90,35.92,34.47,34.85,4643099,164704704.00
2019/02/22,34.59,38.24,34.59,37.85,5374480,196800688.00
2019/02/25,39.81,41.58,38.95,40.62,9108597,370356736.00
2019/02/26,40.32,42.99,39.52,41.12,7501811,314460448.00
2019/02/27,40.81,41.52,38.80,39.29,6830351,273132576.00
2019/02/28,39.07,40.04,38.85,39.25,3366714,133318928.00
2019/03/01,39.40,41.38,39.14,41.28,3919585,158485744.00
2019/03/04,44.59,45.42,41.92,42.34,6363507,279473568.00
2019/03/05,42.34,46.59,42.03,46.57,6903059,310742592.00
2019/03/06,47.74,48.67,45.99,46.46,8455274,398026432.00
2019/03/07,46.47,50.62,45.23,47.70,6425413,308129824.00
2019/03/08,46.22,52.49,42.91,50.01,11481204,580431808.00
2019/03/11,51.83,54.37,48.87,52.50,8043511,421044480.00
2019/03/12,52.82,55.71,51.93,54.30,7902499,427703296.00
2019/03/13,53.72,53.72,48.85,48.85,8424506,428208448.00
2019/03/14,47.82,49.50,45.75,48.41,8016683,383638944.00
2019/03/15,48.07,49.40,47.07,47.20,3996216,192952416.00
2019/03/18,47.24,51.42,46.37,51.19,5574188,275151456.00
2019/03/19,49.82,53.60,49.37,51.39,5970687,311778208.00
2019/03/20,51.30,51.80,46.90,49.19,5180212,256359424.00
2019/03/21,49.04,51.42,48.20,50.39,4659368,236423520.00
2019/03/22,50.83,53.60,50.33,50.49,5712758,297725088.00
2019/03/25,49.70,55.01,49.00,52.49,10120423,534516256.00
2019/03/26,53.15,53.82,51.37,52.12,6566594,346126304.00
2019/03/27,52.84,53.89,51.08,53.62,7476832,399407840.00
2019/03/28,51.62,53.62,49.54,49.59,7990811,410071808.00
2019/03/29,48.65,50.17,46.83,49.21,6010378,292301632.00
2019/04/01,49.73,54.15,49.73,54.15,7967163,417492416.00
2019/04/02,55.69,58.47,55.50,56.16,8865766,506997376.00
2019/04/03,57.55,59.69,56.32,57.74,5804771,336031296.00
2019/04/04,59.38,60.82,57.08,57.12,6706559,397041248.00
2019/04/08,58.30,58.41,54.32,56.14,6389343,358979040.00
2019/04/09,56.40,57.26,53.90,55.13,4951511,274696256.00
2019/04/10,54.90,55.70,54.14,54.62,2779966,153581280.00
2019/04/11,54.83,55.32,51.32,51.82,4526573,239565104.00
2019/04/12,52.28,52.62,50.42,50.93,4679551,241852304.00
2019/04/15,52.35,54.92,51.50,53.62,5221718,278655168.00
2019/04/16,53.82,59.00,53.62,59.00,9239965,526351488.00
2019/04/17,60.82,62.71,56.60,58.34,6573989,391000192.00
2019/04/18,58.82,58.82,56.39,56.72,3282082,188131600.00
2019/04/19,56.60,57.47,55.17,55.95,3277776,184581232.00
2019/04/22,55.63,57.50,54.19,55.37,3326129,185460640.00
2019/04/23,55.04,55.49,53.83,54.81,2153498,118159784.00
2019/04/24,54.37,57.82,54.37,57.69,4972123,281032384.00
2019/04/25,56.72,57.15,53.83,54.16,2829438,157797504.00
2019/04/26,54.91,55.32,53.42,54.51,2607083,142210976.00
2019/04/29,55.20,55.37,49.04,52.94,3230300,172354496.00
2019/04/30,52.33,54.71,51.84,54.62,1985163,107006240.00
2019/05/07,49.23,52.70,49.23,51.89,4605415,235834208.00
2019/05/08,49.83,54.52,48.50,50.86,4188043,218523248.00
2019/05/09,50.82,52.32,48.82,50.08,3817125,193433344.00
2019/05/10,50.92,54.12,49.25,54.02,5118696,269555296.00
2019/05/13,52.42,53.77,51.32,51.64,3437828,180990176.00
2019/05/14,50.97,53.72,50.84,52.32,2767183,145837120.00
2019/05/15,53.10,53.92,51.92,52.61,2561224,135683056.00
2019/05/16,52.46,52.82,51.32,52.10,2856193,149235776.00
2019/05/17,52.77,54.35,51.67,51.89,3701433,197352336.00
2019/05/20,53.70,55.70,52.43,53.51,6473915,350119104.00
2019/05/21,52.34,52.34,49.87,51.41,5076872,260489360.00
2019/05/22,51.51,51.93,49.91,51.15,3417756,174615120.00
2019/05/23,51.90,51.90,46.34,46.92,5781011,283620064.00
2019/05/24,46.32,46.32,42.43,43.77,6607571,293952576.00
2019/05/27,43.94,46.02,42.93,45.40,4353420,195833664.00
2019/05/28,45.66,46.47,43.70,44.02,5267204,237353008.00
2019/05/29,44.21,45.07,43.62,44.53,4033668,179775696.00
2019/05/30,44.24,44.32,42.03,43.37,4532117,196009232.00
2019/05/31,43.60,43.81,41.82,41.82,5235970,224565216.00
2019/06/03,42.42,42.89,40.82,42.42,4849881,205446352.00
2019/06/04,42.34,42.44,40.14,40.75,4181517,172247824.00
2019/06/05,41.81,41.83,40.60,40.85,2922957,120505824.00
2019/06/06,41.32,41.34,38.54,38.82,6217060,245212880.00
2019/06/10,39.52,42.24,38.84,41.32,7481086,305607264.00
2019/06/11,41.57,44.79,40.82,44.32,7710056,334186528.00
2019/06/12,43.92,44.68,43.32,43.92,4423572,195481888.00
2019/06/13,44.36,45.80,43.58,45.12,4367582,196391952.00
2019/06/14,44.97,45.09,43.58,43.60,3797415,168762192.00
2019/06/17,43.62,45.12,43.62,44.88,2942500,131946120.00
2019/06/18,45.17,45.21,43.90,44.97,2420000,108307928.00
2019/06/19,48.32,49.49,48.32,49.49,5809097,286723808.00
2019/06/20,48.62,52.81,48.35,50.95,6908621,353743616.00
2019/06/21,50.76,52.91,50.48,50.84,5313641,276015968.00
2019/06/24,50.82,51.32,49.07,49.57,4345762,217571936.00
2019/06/25,49.82,50.43,48.70,49.32,4218936,210087136.00
2019/06/26,49.36,52.27,49.22,51.65,5833540,296716416.00
2019/06/27,51.67,56.72,51.67,55.62,6196603,338338816.00
2019/06/28,54.82,55.31,52.99,54.73,3400969,185197408.00
2019/07/01,58.18,58.54,55.34,56.01,6414833,366182208.00
2019/07/02,56.42,56.42,53.82,53.82,3619882,197834880.00
2019/07/03,53.22,54.27,52.92,53.51,2574929,137866800.00
2019/07/04,53.52,53.87,52.01,53.09,2927235,154609600.00
2019/07/05,52.50,54.34,52.50,54.30,2734922,147327360.00
2019/07/08,53.92,53.98,51.45,52.33,3892122,204183952.00
2019/07/09,52.89,54.18,52.05,53.30,2587979,137094224.00
2019/07/10,53.68,56.00,53.55,55.18,4195204,231589152.00
2019/07/11,55.48,55.78,53.80,54.80,2563460,139639824.00
2019/07/12,54.83,55.50,54.13,54.95,2185058,120293160.00
2019/07/15,55.11,60.15,54.29,58.92,6351347,366106240.00
2019/07/16,58.60,61.38,58.28,59.49,4376279,262547520.00
2019/07/17,59.91,64.45,59.79,62.45,6271583,393728896.00
2019/07/18,62.45,63.80,60.35,60.63,5399377,333410368.00
2019/07/19,61.50,62.08,59.59,60.27,3427557,207677632.00
2019/07/22,61.12,65.59,58.21,63.00,7852688,492628192.00
2019/07/23,61.81,65.10,61.60,64.82,4103384,261208576.00
2019/07/24,64.88,68.68,63.80,67.22,5681030,378364288.00
2019/07/25,66.20,70.48,66.20,69.80,7067254,491292704.00
2019/07/26,69.70,71.71,68.00,69.10,5264043,367831616.00
2019/07/29,69.80,71.50,68.00,69.62,3835388,267743328.00
2019/07/30,69.00,70.90,67.18,68.39,5571503,381274848.00
2019/07/31,67.74,68.76,66.58,67.12,5037100,339596768.00
2019/08/01,67.30,71.65,66.80,70.87,7170266,493783904.00
2019/08/02,66.60,69.50,64.10,67.90,7192741,482928480.00
2019/08/05,66.96,69.22,66.05,66.55,3413400,230718016.00
2019/08/06,64.00,66.87,63.89,66.58,3590987,235650800.00
2019/08/07,66.75,67.94,64.61,64.73,3311663,218439600.00
2019/08/08,65.36,66.66,63.40,65.51,4264630,278557216.00
2019/08/09,66.34,69.21,64.38,65.10,6456008,433222144.00
2019/08/12,65.80,71.00,62.50,71.00,7765743,521657152.00
2019/08/13,70.00,71.50,68.38,69.37,4522218,316145952.00
2019/08/14,71.20,74.49,70.00,70.99,6306090,458861376.00
2019/08/15,69.03,73.50,68.33,73.00,5586175,401886208.00
2019/08/16,73.00,74.98,72.00,72.66,4116466,302339136.00
2019/08/19,73.49,79.93,72.66,79.92,6398108,498205952.00
2019/08/20,79.92,86.98,78.23,84.59,8159202,669470144.00
2019/08/21,83.79,88.67,82.22,86.00,6268821,534196064.00
2019/08/22,85.26,86.95,81.70,84.69,4459639,375609440.00
2019/08/23,84.00,85.80,82.00,83.39,3749859,312844320.00
2019/08/26,81.88,85.50,81.54,85.05,4469697,375687424.00
2019/08/27,85.05,91.20,85.05,86.88,6181434,543902848.00
2019/08/28,86.89,86.90,85.10,85.22,3179077,272617440.00
2019/08/29,85.15,91.19,85.08,90.35,5606614,499514752.00
2019/08/30,87.21,95.74,83.01,88.06,10308047,926072128.00
2019/09/02,88.06,96.87,87.00,96.85,10753865,1012979392.00
2019/09/03,100.00,100.10,94.80,98.00,6392409,622135360.00
2019/09/04,97.50,98.80,92.30,95.55,6026080,573420800.00
2019/09/05,95.60,102.50,95.60,97.02,7618933,757257472.00
2019/09/06,96.50,99.50,92.50,98.59,5978415,571782144.00
2019/09/09,100.09,106.77,96.53,105.30,8114182,824985216.00
2019/09/10,105.30,107.89,99.84,105.95,5622538,587111808.00
2019/09/11,106.00,110.59,103.50,107.00,4637493,494854976.00
2019/09/12,106.77,109.25,103.00,103.07,3996962,421367296.00
2019/09/16,103.07,104.55,98.88,101.75,5196126,527264576.00
2019/09/17,101.33,104.80,99.43,104.26,3956806,403457280.00
2019/09/18,103.48,105.00,99.50,102.49,3978405,407813952.00
2019/09/19,102.70,105.38,100.00,104.70,4863097,502512480.00
2019/09/20,107.11,112.35,105.70,109.99,7393695,808021120.00
2019/09/23,109.00,115.73,107.88,113.60,6808488,762650176.00
2019/09/24,112.00,116.44,111.02,112.00,4442643,508152992.00
2019/09/25,113.04,115.99,106.12,106.18,6070425,661928064.00
2019/09/26,106.00,106.30,95.68,98.98,9956805,1006214400.00
2019/09/27,99.50,105.56,99.50,104.17,7707328,790174464.00
2019/09/30,103.93,103.93,96.30,98.11,5673581,568835136.00
2019/10/08,99.70,102.20,95.60,96.60,5888002,584987008.00
2019/10/09,98.09,100.69,95.60,100.00,5161663,508763296.00
2019/10/10,100.19,102.00,98.51,101.30,4812808,483579648.00
2019/10/11,102.00,102.90,96.34,99.00,5647337,557605696.00
2019/10/14,100.07,105.76,99.31,103.67,4665723,475986912.00
2019/10/15,102.20,103.50,98.80,100.30,4475315,450117248.00
2019/10/16,100.20,100.75,98.01,99.88,2702064,269087200.00
2019/10/17,99.90,101.80,98.85,100.78,1972378,197919680.00
2019/10/18,100.74,101.50,96.61,97.45,3188119,313790816.00
2019/10/21,97.59,98.49,93.90,96.54,2980736,286865056.00
2019/10/22,96.62,101.10,96.62,100.69,3955069,394000448.00
2019/10/23,101.69,103.37,100.02,101.70,2696899,275021568.00
2019/10/24,102.14,105.50,100.85,103.10,2863327,296663136.00
2019/10/25,101.68,105.29,100.60,104.75,3126365,324001856.00
2019/10/28,105.53,107.00,102.87,104.75,2971789,310916448.00
2019/10/29,104.49,104.49,99.50,101.71,3456227,351229664.00
2019/10/30,101.51,109.62,99.00,107.45,5068836,539829184.00
2019/10/31,103.10,113.89,103.10,109.99,6061795,672281472.00
2019/11/01,108.50,111.97,107.08,107.28,2870023,312038880.00
数据来源:通达信
