300760 迈瑞医疗 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/10/22,93.00,96.98,91.01,96.98,17685766,1689793664.00
2018/10/23,101.00,104.80,93.67,93.70,32962614,3319210240.00
2018/10/24,94.39,99.50,94.20,96.05,24149984,2351484928.00
2018/10/25,92.12,100.37,92.12,98.58,19315338,1871745920.00
2018/10/26,98.80,102.00,91.51,96.20,18272124,1778309632.00
2018/10/29,95.50,97.36,93.01,96.52,10286018,994737024.00
2018/10/30,95.50,98.90,91.71,96.35,14005735,1350378240.00
2018/10/31,96.80,100.94,96.80,98.00,13522723,1347886592.00
2018/11/01,99.98,104.60,98.10,101.33,15664145,1601231232.00
2018/11/02,105.29,106.38,101.67,104.40,16217663,1701272320.00
2018/11/05,103.88,105.57,98.45,101.42,13349537,1373603200.00
2018/11/06,99.70,111.66,98.85,111.66,13529740,1425402752.00
2018/11/07,111.65,112.68,107.70,109.00,11559522,1285698048.00
2018/11/08,111.00,111.99,106.79,108.28,9042712,999397632.00
2018/11/09,106.50,112.80,106.00,109.78,8703255,969217088.00
2018/11/12,108.92,111.77,108.17,111.01,7992319,889722752.00
2018/11/13,109.00,116.00,107.53,109.06,13639629,1539492096.00
2018/11/14,107.03,112.60,107.01,110.86,8502181,943916096.00
2018/11/15,109.86,111.78,108.20,111.00,6730872,749711360.00
2018/11/16,111.05,113.00,108.66,109.65,6909166,771444160.00
2018/11/19,108.01,111.85,107.60,109.15,6928135,766379712.00
2018/11/20,107.80,109.97,106.00,106.00,5462485,591621632.00
2018/11/21,105.00,112.03,104.65,110.70,9062260,1000280000.00
2018/11/22,110.35,111.34,109.12,110.51,5197260,579003968.00
2018/11/23,110.80,112.60,107.00,107.30,5950853,658085568.00
2018/11/26,108.10,110.29,107.30,108.59,4179317,459180256.00
2018/11/27,109.66,110.00,103.50,105.56,8021725,859347584.00
2018/11/28,104.80,109.00,104.20,108.61,5516545,596357440.00
2018/11/29,110.00,110.97,107.80,107.83,4884839,540532864.00
2018/11/30,107.80,111.60,107.50,111.50,4134650,456656960.00
2018/12/03,114.50,122.66,112.34,118.50,9309546,1104557824.00
2018/12/04,117.80,119.87,116.60,118.06,4519096,538294080.00
2018/12/05,116.00,122.11,115.66,119.68,5374878,646890176.00
2018/12/06,118.89,120.11,113.00,114.33,8233814,964296640.00
2018/12/07,114.88,115.25,111.70,113.14,5067642,577176384.00
2018/12/10,111.88,115.00,111.88,114.12,2984338,342408992.00
2018/12/11,114.65,115.30,111.50,112.36,4050229,463348640.00
2018/12/12,112.80,113.64,112.11,112.93,2752862,313396288.00
2018/12/13,112.90,115.26,112.55,115.20,2926751,337663424.00
2018/12/14,115.10,115.27,106.81,106.81,7269624,810256512.00
2018/12/17,105.12,106.00,100.95,105.23,4950579,519731552.00
2018/12/18,103.11,105.50,102.68,104.40,3132499,329930912.00
2018/12/19,104.76,105.28,96.77,97.23,7661781,773276672.00
2018/12/20,97.00,100.40,96.90,99.66,4779757,478030144.00
2018/12/21,98.77,99.53,97.51,98.32,3028352,301683680.00
2018/12/24,98.46,103.70,98.46,102.30,3656491,376860480.00
2018/12/25,101.40,105.99,101.00,104.99,4404731,460649024.00
2018/12/26,104.99,108.56,104.29,106.30,3533381,380978848.00
2018/12/27,107.70,108.35,105.82,106.51,4131329,447720992.00
2018/12/28,106.50,108.63,105.30,108.22,3253053,353231264.00
2019/01/02,105.45,105.80,98.55,102.78,5898761,612101696.00
2019/01/03,102.30,104.00,98.96,100.32,3845852,392152448.00
2019/01/04,99.58,101.85,98.48,100.58,4276913,432343840.00
2019/01/07,100.06,102.98,99.69,100.73,4345843,442705536.00
2019/01/08,100.11,100.99,96.78,98.50,5213478,518413312.00
2019/01/09,98.89,104.29,98.55,101.98,5818461,600284544.00
2019/01/10,103.30,104.18,101.28,102.32,4136218,430582368.00
2019/01/11,101.90,104.00,101.40,103.91,2072275,215125712.00
2019/01/14,103.80,103.80,101.68,103.10,1950428,202096288.00
2019/01/15,102.88,105.50,102.49,103.98,2113841,222559520.00
2019/01/16,103.66,105.39,102.81,104.69,2031040,214576896.00
2019/01/17,104.49,105.45,103.91,104.75,1658208,175687216.00
2019/01/18,104.39,108.70,104.39,108.50,3279080,353652576.00
2019/01/21,109.80,113.85,109.36,110.11,4207973,473422400.00
2019/01/22,110.60,111.38,106.51,107.49,2358542,258272016.00
2019/01/23,107.48,109.48,107.20,109.27,1460294,159833984.00
2019/01/24,108.60,109.20,105.78,107.00,2424214,261741040.00
2019/01/25,107.00,108.43,105.85,105.93,3073749,331847424.00
2019/01/28,106.39,107.18,105.10,105.31,1611291,172208624.00
2019/01/29,105.47,105.47,101.51,102.98,3294995,343467360.00
2019/01/30,102.80,105.95,102.05,105.13,2587858,274067776.00
2019/01/31,106.44,107.78,103.95,105.73,3138730,336064256.00
2019/02/01,106.31,110.20,105.85,109.96,3068125,337281920.00
2019/02/11,110.09,111.77,108.71,111.00,3598550,401636000.00
2019/02/12,110.80,113.88,110.50,112.82,3388824,384101888.00
2019/02/13,111.88,113.00,110.75,112.58,3492626,393327296.00
2019/02/14,112.38,115.91,111.83,114.74,3857411,444822880.00
2019/02/15,114.21,114.65,111.70,112.15,2578186,292397504.00
2019/02/18,112.18,114.75,112.18,114.06,3504403,401328512.00
2019/02/19,114.58,119.30,114.48,114.86,4290221,504174592.00
2019/02/20,114.61,114.95,110.53,112.00,3798315,429583584.00
2019/02/21,111.99,112.74,110.32,111.20,3222334,363293184.00
2019/02/22,111.00,113.60,110.50,113.17,3061310,345817440.00
2019/02/25,114.03,121.90,114.03,121.85,6022200,713606848.00
2019/02/26,121.49,121.50,117.65,118.20,4974801,599056128.00
2019/02/27,117.40,118.30,114.04,114.73,4237863,496852064.00
2019/02/28,116.25,126.30,115.68,126.30,8155407,1013908864.00
2019/03/01,128.00,130.00,123.81,127.39,5811638,744630848.00
2019/03/04,128.71,137.80,128.71,131.55,7148453,959811136.00
2019/03/05,128.80,132.62,128.20,131.60,4834055,632315968.00
2019/03/06,131.70,133.02,127.45,129.85,5390518,701031744.00
2019/03/07,128.18,128.22,124.38,126.30,6437702,816444224.00
2019/03/08,123.00,128.32,122.00,124.81,5019720,637809664.00
2019/03/11,124.34,131.50,123.00,129.67,5088250,651927232.00
2019/03/12,129.99,132.00,124.49,127.24,5786816,746622784.00
2019/03/13,127.51,130.45,125.50,126.28,4456034,573675648.00
2019/03/14,126.26,131.00,126.00,129.45,3953903,512825920.00
2019/03/15,130.20,137.88,130.20,134.30,5391508,735289536.00
2019/03/18,135.50,135.52,126.00,131.00,7486044,975342720.00
2019/03/19,131.33,133.90,129.61,130.20,3710423,491845632.00
2019/03/20,129.01,132.50,129.00,131.13,2772843,364646496.00
2019/03/21,130.90,131.00,128.77,129.21,3474266,453797856.00
2019/03/22,129.88,130.30,127.90,129.40,2159911,280896576.00
2019/03/25,126.79,127.45,125.71,126.45,3654420,466307552.00
2019/03/26,127.22,128.96,125.79,126.98,3082674,395582464.00
2019/03/27,127.50,129.80,126.28,127.61,2171878,280982944.00
2019/03/28,126.88,131.20,126.10,129.84,2602920,338184832.00
2019/03/29,129.84,133.50,129.84,133.30,3450311,460082944.00
2019/04/01,134.80,138.02,132.90,134.48,4805319,653652160.00
2019/04/02,134.79,135.00,132.01,132.53,3128776,419415744.00
2019/04/03,132.30,132.30,129.43,131.55,3332206,438170720.00
2019/04/04,130.70,132.97,129.60,130.70,2419024,318741568.00
2019/04/08,131.65,131.69,127.30,127.97,3688653,477600096.00
2019/04/09,127.08,129.50,127.08,129.15,2048966,265792192.00
2019/04/10,129.89,131.46,127.51,129.49,3705340,484072832.00
2019/04/11,129.50,129.87,127.02,127.98,2516269,324049760.00
2019/04/12,127.98,129.51,127.30,128.31,1683920,218318448.00
2019/04/15,128.83,129.47,124.38,124.59,3440734,439582752.00
2019/04/16,124.68,125.81,122.50,125.10,2355356,295721856.00
2019/04/17,125.40,127.82,125.40,126.77,1723327,220132288.00
2019/04/18,126.60,127.00,125.90,126.00,912730,116056544.00
2019/04/19,125.52,127.39,123.55,126.91,1812976,228843104.00
2019/04/22,126.86,128.10,125.30,127.00,1361592,174101168.00
2019/04/23,127.13,131.44,126.80,130.05,3417965,448583840.00
2019/04/24,130.70,131.58,129.00,130.89,1858387,243664192.00
2019/04/25,130.89,136.99,130.40,133.08,4265077,576470528.00
2019/04/26,132.50,136.88,131.70,134.81,3094101,418974496.00
2019/04/29,134.82,144.01,134.82,139.95,4673378,663194176.00
2019/04/30,139.50,143.00,138.10,139.84,2503719,352603392.00
2019/05/06,133.50,134.99,130.00,132.50,4618877,619309568.00
2019/05/07,133.95,139.60,133.95,135.25,3607156,498189280.00
2019/05/08,131.50,141.06,131.00,138.40,3615518,505006912.00
2019/05/09,137.89,139.49,134.86,135.11,2624782,361503872.00
2019/05/10,137.80,144.52,136.00,143.50,3738223,532779488.00
2019/05/13,141.70,149.00,141.58,146.63,2798424,411529600.00
2019/05/14,144.31,146.31,141.64,142.76,3069694,443767488.00
2019/05/15,142.60,143.20,139.14,142.20,3008139,427899680.00
2019/05/16,141.98,141.98,138.30,140.70,2572124,362526304.00
2019/05/17,140.00,143.49,136.80,138.18,2329147,329072192.00
2019/05/20,138.99,138.99,133.20,136.10,2312487,317960256.00
2019/05/21,137.10,142.32,136.03,141.78,2525745,354914016.00
2019/05/22,141.01,142.60,139.51,140.52,1172710,166351104.00
2019/05/23,140.50,140.50,138.48,138.80,964350,135137680.00
2019/05/24,139.05,140.65,137.28,138.69,1323740,184820160.00
2019/05/27,139.03,142.96,138.00,142.62,1452692,207041264.00
2019/05/28,142.50,146.71,141.33,146.71,2797175,404805184.00
2019/05/29,145.01,146.00,143.27,145.51,1088844,157701360.00
2019/05/30,144.10,147.20,142.56,145.70,1675314,243270976.00
2019/05/31,146.50,149.97,145.56,147.50,1869608,277463072.00
2019/06/03,147.98,151.88,147.50,151.80,2666376,401503552.00
2019/06/04,152.32,153.30,146.78,147.50,2731237,408022848.00
2019/06/05,149.02,156.66,148.50,153.60,3428853,524613856.00
2019/06/06,152.00,152.03,147.60,149.00,3085964,463327168.00
2019/06/10,149.00,153.33,149.00,151.68,1332431,201730736.00
2019/06/11,151.68,155.10,151.10,155.05,1996430,306452640.00
2019/06/12,154.00,157.50,152.85,157.00,1652548,256792336.00
2019/06/13,156.50,157.04,153.20,153.96,1903335,294056800.00
2019/06/14,153.98,154.77,151.35,152.00,1783640,272262080.00
2019/06/17,152.14,154.06,149.00,150.60,1935304,292383808.00
2019/06/18,151.40,153.66,149.51,153.30,1638778,249440240.00
2019/06/19,156.01,156.80,153.62,154.26,1600652,248203936.00
2019/06/20,154.75,158.60,153.80,157.75,2478436,388975008.00
2019/06/21,160.16,161.00,156.39,157.51,3798076,601202624.00
2019/06/24,157.95,158.54,155.18,158.33,2345532,367048896.00
2019/06/25,157.14,157.90,154.31,154.69,1820832,282654464.00
2019/06/26,154.06,158.25,153.82,158.25,1830581,286672160.00
2019/06/27,158.98,163.60,157.71,162.40,2119281,342878496.00
2019/06/28,162.45,164.50,161.18,163.20,1174895,192180176.00
2019/07/01,164.51,168.60,164.51,168.55,1813319,303302560.00
2019/07/02,169.93,175.58,168.56,174.00,3491549,604655296.00
2019/07/03,172.90,173.99,163.00,165.80,4104687,688543872.00
2019/07/04,165.59,166.75,160.01,162.59,2907231,472910752.00
2019/07/05,162.50,165.28,161.60,164.00,2356249,385424160.00
2019/07/08,163.01,164.36,160.60,163.00,2035476,330330816.00
2019/07/09,163.87,163.95,160.80,162.20,1056533,171181184.00
2019/07/10,162.91,165.40,161.54,165.26,1816871,297624960.00
2019/07/11,166.51,168.00,162.18,162.89,2070388,341445728.00
2019/07/12,162.25,164.66,157.99,159.00,2607123,419967808.00
2019/07/15,159.99,160.47,154.88,159.07,2571665,404171200.00
2019/07/16,159.07,159.94,152.59,154.43,3765963,583490944.00
2019/07/17,153.66,158.65,153.66,158.00,2430498,382063840.00
2019/07/18,158.11,159.90,156.30,157.21,1501029,237537216.00
2019/07/19,157.77,159.60,156.40,156.60,1292819,204334304.00
2019/07/22,157.15,159.01,153.37,156.84,1378273,216106208.00
2019/07/23,157.35,157.84,154.60,155.17,1129302,176107200.00
2019/07/24,156.45,160.15,154.70,159.00,1698952,268709120.00
2019/07/25,158.53,163.20,157.05,163.10,2606414,418111072.00
2019/07/26,162.00,166.21,161.44,164.40,2039408,335689120.00
2019/07/29,165.50,165.87,160.30,161.00,2192663,355604864.00
2019/07/30,160.10,164.09,160.06,162.38,1299102,211504144.00
2019/07/31,161.15,162.59,158.30,158.90,1412818,226322688.00
2019/08/01,158.12,160.86,156.24,157.78,1846157,291510272.00
2019/08/02,154.99,159.33,154.30,158.60,1431674,224809392.00
2019/08/05,157.39,157.98,148.99,153.36,3654116,558253440.00
2019/08/06,150.00,154.86,149.21,152.81,2193415,334303808.00
2019/08/07,153.66,157.23,153.03,155.87,1797286,279164512.00
2019/08/08,157.30,161.65,155.00,160.15,2028565,323279360.00
2019/08/09,160.99,164.39,159.29,160.37,2747381,445242912.00
2019/08/12,160.30,162.87,160.00,161.03,1264275,203734928.00
2019/08/13,161.03,164.18,160.48,163.01,1674684,272347488.00
2019/08/14,165.00,166.48,163.03,165.08,1844864,304687872.00
2019/08/15,163.44,166.20,163.00,165.10,1036251,171027712.00
2019/08/16,166.20,168.95,165.10,166.51,1459612,244311360.00
2019/08/19,170.34,171.77,167.65,169.30,2362484,399607008.00
2019/08/20,171.38,171.90,169.00,170.52,1349023,229827216.00
2019/08/21,170.52,170.98,166.72,168.49,2311554,387858912.00
2019/08/22,168.46,170.35,167.60,170.12,1382328,234156992.00
2019/08/23,169.58,175.70,168.50,175.40,2218763,385225472.00
2019/08/26,173.50,178.50,172.80,174.99,2262320,398110912.00
2019/08/27,176.00,183.46,176.00,182.60,2876686,521407712.00
2019/08/28,182.51,184.92,178.49,181.91,1949936,352265056.00
2019/08/29,181.00,181.39,175.38,179.08,2662289,475059680.00
2019/08/30,180.00,191.46,178.02,186.35,3185328,589542592.00
2019/09/02,185.99,192.00,185.05,189.84,1742358,330539520.00
2019/09/03,189.84,189.84,182.23,184.46,3059161,564362368.00
2019/09/04,183.48,184.77,179.90,182.86,1953311,355794368.00
2019/09/05,183.60,185.99,180.33,182.33,2624617,480374272.00
2019/09/06,182.30,183.83,180.00,183.40,1828329,333658016.00
2019/09/09,184.10,184.99,181.08,182.28,1817751,331634048.00
2019/09/10,182.89,182.98,178.26,179.90,2196828,394855488.00
2019/09/11,181.27,183.17,178.00,180.20,1408938,253452544.00
2019/09/12,180.21,180.80,178.15,180.26,1142650,205374752.00
2019/09/16,181.00,182.66,178.30,181.90,1573129,283945152.00
2019/09/17,181.50,185.50,180.58,181.97,1694187,310276928.00
2019/09/18,182.87,184.85,181.23,184.66,1930113,354346720.00
2019/09/19,185.90,186.55,182.16,184.07,1304874,239622016.00
2019/09/20,183.53,188.39,183.17,187.16,2412229,450433504.00
2019/09/23,186.91,186.91,181.56,183.36,1569395,288277984.00
2019/09/24,182.06,188.85,182.00,186.98,1974463,367656960.00
2019/09/25,186.15,191.10,185.63,189.83,1928606,365969024.00
2019/09/26,191.16,196.60,189.03,189.88,2388844,461155488.00
2019/09/27,188.96,192.88,186.34,189.84,1785729,337990592.00
2019/09/30,189.00,189.00,182.00,184.46,2051172,381423200.00
2019/10/08,182.00,190.48,181.00,183.49,2273208,423408192.00
2019/10/09,182.26,187.30,172.48,175.30,4018545,708995648.00
2019/10/10,177.90,186.52,177.00,185.03,3546440,646378048.00
2019/10/11,185.46,187.80,181.48,182.36,2175166,398342880.00
2019/10/14,183.00,186.50,179.04,180.01,3572315,646708288.00
2019/10/15,179.99,184.50,177.58,179.85,2873360,520510112.00
2019/10/16,170.00,181.00,170.00,172.13,21295045,3694237952.00
2019/10/17,175.58,180.75,173.85,179.28,17844827,3166150144.00
2019/10/18,180.34,182.99,176.82,176.90,7339430,1312318464.00
2019/10/21,177.29,178.32,172.39,175.18,6549992,1149029888.00
2019/10/22,176.33,177.40,174.10,176.01,5832718,1025043456.00
2019/10/23,176.20,176.42,174.00,174.87,2932039,514386688.00
2019/10/24,175.00,175.48,169.90,171.91,4464323,767388416.00
2019/10/25,172.10,177.00,171.10,176.29,5575139,976188160.00
2019/10/28,176.00,176.99,172.01,176.20,5938603,1043254848.00
2019/10/29,176.76,179.99,175.71,178.58,8588487,1535212416.00
2019/10/30,180.90,181.70,178.00,179.16,8087882,1460671360.00
2019/10/31,180.99,181.15,176.53,178.00,6209446,1118680192.00
2019/11/01,178.98,180.23,178.20,179.80,6713357,1206795776.00
数据来源:通达信
