300661 圣邦股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/08/03,43.11,44.55,42.82,43.68,737479,42300264.00
2017/08/04,43.58,43.95,42.63,42.71,794590,44878252.00
2017/08/07,42.50,43.31,42.29,42.49,560900,31393778.00
2017/08/08,42.65,42.65,41.30,41.95,1095000,59962728.00
2017/08/09,41.82,42.22,41.52,41.73,610206,33366182.00
2017/08/10,41.94,42.00,40.14,40.52,977000,52369704.00
2017/08/11,40.53,40.70,40.18,40.19,578300,30610676.00
2017/08/14,40.04,41.05,40.04,40.88,516917,27583548.00
2017/08/15,41.08,41.41,40.81,41.32,520217,27953070.00
2017/08/16,41.32,42.95,41.01,42.49,1285327,71122864.00
2017/08/17,42.47,42.88,42.10,42.57,841464,46837252.00
2017/08/18,42.04,42.45,42.04,42.32,483890,26730600.00
2017/08/21,42.33,43.72,42.27,43.45,836200,47195448.00
2017/08/22,43.12,43.64,42.96,43.38,823200,46558884.00
2017/08/23,43.35,44.37,42.65,43.67,1101405,62830048.00
2017/08/24,43.72,45.72,43.58,44.27,2408545,141133664.00
2017/08/25,43.74,45.62,43.74,45.25,1702661,99647632.00
2017/08/28,45.76,49.73,45.65,47.76,2387037,148057056.00
2017/08/29,47.52,49.30,46.85,47.01,2386471,149869600.00
2017/08/30,46.86,47.76,46.12,46.52,1220792,74602864.00
2017/08/31,46.35,48.64,46.35,48.47,1733329,108355432.00
2017/09/01,48.72,49.19,47.24,48.32,1633711,102435376.00
2017/09/04,48.56,50.64,48.22,48.62,2076757,134499664.00
2017/09/05,48.58,50.96,48.58,50.34,1897003,123853600.00
2017/09/06,50.34,51.05,49.60,51.05,1710208,112705944.00
2017/09/07,52.04,56.18,51.27,51.68,3171122,222600896.00
2017/09/08,51.59,52.78,50.12,50.69,2210760,147957088.00
2017/09/11,50.46,52.27,50.46,52.04,1395007,93819368.00
2017/09/12,51.43,51.88,49.35,49.45,2111323,138929840.00
2017/09/13,49.66,51.42,49.42,51.22,1697716,112371760.00
2017/09/14,50.94,52.42,50.34,50.47,1172894,78429280.00
2017/09/15,50.46,50.76,48.20,48.87,1496700,97242816.00
2017/09/18,48.42,52.72,48.42,52.35,1978807,132243904.00
2017/09/19,53.96,56.35,53.58,54.50,3512135,251916528.00
2017/09/20,55.39,59.33,54.10,57.45,3379285,249894016.00
2017/09/21,58.12,63.22,57.81,60.12,5292571,420467584.00
2017/09/22,59.44,61.26,57.82,59.72,3021026,234328704.00
2017/09/25,59.72,60.42,55.89,56.15,2914636,220390976.00
2017/09/26,56.65,56.65,52.99,54.46,2327047,166476512.00
2017/09/27,54.95,57.17,53.58,56.81,2475943,178780512.00
2017/09/28,56.08,58.16,55.04,55.25,2392159,177043168.00
2017/09/29,55.39,57.41,55.04,56.58,1656372,121118600.00
2017/10/09,57.62,58.63,56.43,56.87,1675994,126132232.00
2017/10/10,56.65,57.74,56.35,57.50,1410352,105046784.00
2017/10/11,57.28,57.42,54.56,54.88,1905904,139693392.00
2017/10/12,55.50,55.82,53.58,55.53,1342107,96105736.00
2017/10/13,55.71,56.54,55.19,55.88,799800,58367272.00
2017/10/16,55.96,57.77,55.72,55.72,1276919,94660248.00
2017/10/17,55.73,59.11,55.51,58.42,1865680,141343776.00
2017/10/18,58.58,59.47,56.65,57.06,1449823,110189424.00
2017/10/19,56.85,59.41,56.74,59.19,1494920,114121992.00
2017/10/20,58.82,60.34,58.45,60.24,1274650,98838456.00
2017/10/23,60.04,62.12,59.43,60.75,1325547,105111928.00
2017/10/24,60.72,60.72,58.20,60.42,1759876,136332176.00
2017/10/25,60.26,61.24,58.98,60.88,1219446,96082528.00
2017/10/26,61.57,63.19,60.24,60.87,1413478,113452480.00
2017/10/27,60.96,61.65,59.79,60.88,998294,79278952.00
2017/10/30,60.21,64.26,60.21,62.02,1919746,156415952.00
2017/10/31,61.95,65.12,61.37,64.96,1440533,119494384.00
2017/11/01,64.96,70.58,64.42,68.20,1990640,177599920.00
2017/11/02,68.11,70.34,66.85,66.90,1681007,149540880.00
2017/11/03,66.88,69.12,66.73,68.47,1407302,124658896.00
2017/11/06,69.33,73.56,69.22,70.70,1881131,173876672.00
2017/11/07,70.43,72.49,70.12,71.52,1627373,151636608.00
2017/11/08,71.27,72.22,69.22,69.58,1323787,122104536.00
2017/11/09,69.25,72.88,67.91,72.02,1578600,144633664.00
2017/11/10,71.62,74.58,70.21,71.12,1563133,147371776.00
2017/11/13,70.76,75.48,70.76,75.23,1490300,143125872.00
2017/11/14,74.64,78.17,73.83,73.96,1725591,171288128.00
2017/11/15,73.94,75.71,70.88,73.81,1358500,129619272.00
2017/11/16,73.12,75.12,68.31,70.19,1606300,150642016.00
2017/11/17,70.19,70.57,65.12,65.55,1609762,143187392.00
2017/11/20,66.56,72.14,65.90,72.14,1529066,138545824.00
2017/11/21,74.41,79.38,73.88,79.25,2964361,300145440.00
2017/11/22,78.78,80.38,76.65,80.25,2441171,249903616.00
2017/11/23,78.19,78.87,75.80,75.82,1935578,195491392.00
2017/11/24,75.65,81.27,73.58,74.10,2358181,239728480.00
2017/11/27,72.84,72.85,68.02,69.64,2072771,190891632.00
2017/11/28,69.62,75.82,69.59,75.82,2000686,188616256.00
2017/11/29,74.45,77.88,70.58,75.56,2158445,209118816.00
2017/11/30,73.58,80.98,73.17,77.95,1933932,196299376.00
2017/12/01,77.42,80.47,77.35,78.19,1598300,164439552.00
2017/12/04,76.65,77.02,70.64,73.58,1909732,183946128.00
2017/12/05,73.96,74.73,68.19,71.79,1347000,125039624.00
2017/12/06,70.55,74.52,70.55,73.58,1115109,105629832.00
2017/12/07,72.81,73.58,69.73,69.89,1130607,104815224.00
2017/12/08,69.77,73.18,69.35,70.91,1452260,136034816.00
2017/12/11,71.02,71.42,68.65,71.00,1047660,96031488.00
2017/12/12,71.05,73.41,70.25,71.12,1208700,113668120.00
2017/12/13,70.27,71.41,68.72,70.45,1127347,102658032.00
2017/12/14,69.90,72.05,68.19,71.25,1144547,105020384.00
2017/12/15,70.51,72.47,68.81,69.50,1184900,109058072.00
2017/12/18,68.97,69.17,65.95,67.50,1440151,125859816.00
2017/12/19,66.73,69.58,66.41,68.70,692100,62111316.00
2017/12/20,68.65,69.64,67.58,68.96,685100,61603232.00
2017/12/21,68.97,71.64,68.16,70.29,841986,76981952.00
2017/12/22,70.23,71.18,69.58,69.80,425461,39008852.00
2017/12/25,68.95,70.81,68.45,70.32,636061,57806676.00
2017/12/26,70.19,73.46,69.54,73.28,990548,92959632.00
2017/12/27,73.16,73.19,70.52,70.72,748100,70418136.00
2017/12/28,70.50,72.21,69.73,70.35,540951,49919964.00
2017/12/29,70.35,72.82,69.91,72.19,696391,65360216.00
2018/01/02,72.80,72.81,69.73,70.75,729816,67337488.00
2018/01/03,70.77,71.95,69.96,71.73,678000,62790132.00
2018/01/04,71.88,73.17,70.91,71.50,674724,63421416.00
2018/01/05,71.19,71.68,68.96,69.73,667224,60964308.00
2018/01/08,69.05,69.59,66.95,68.20,768155,68157312.00
2018/01/09,67.86,68.42,66.27,66.52,582700,51035896.00
2018/01/10,65.89,66.96,62.70,62.70,901019,75396528.00
2018/01/11,62.65,64.10,61.25,63.48,733896,60409460.00
2018/01/12,63.13,63.96,61.12,63.02,842382,68715040.00
2018/01/15,62.50,62.52,57.90,58.64,778530,61034796.00
2018/01/16,58.50,59.65,58.12,58.82,630944,48469048.00
2018/01/17,58.35,61.65,58.05,61.18,688737,54105212.00
2018/01/18,60.63,64.88,59.58,64.37,986120,80100720.00
2018/01/19,62.76,65.38,61.85,63.73,1018400,84566336.00
2018/01/22,63.62,63.96,61.43,62.72,463332,38004260.00
2018/01/23,62.51,63.81,61.68,62.01,415100,33884196.00
2018/01/24,61.50,65.72,61.03,65.15,952632,79459576.00
2018/01/25,65.02,65.25,63.43,63.43,387800,32612584.00
2018/01/26,63.41,64.08,62.81,63.03,219007,18132400.00
2018/01/29,62.96,63.79,61.15,61.35,349507,28241556.00
2018/01/30,62.00,62.00,60.50,60.73,218966,17410540.00
2018/01/31,60.02,60.79,58.73,58.73,333100,25848354.00
2018/02/01,59.50,59.68,58.32,58.65,211166,16270826.00
2018/02/02,58.62,63.17,57.82,61.23,679307,54422724.00
2018/02/05,60.14,62.42,59.58,59.85,298707,23772636.00
2018/02/06,57.08,60.19,56.65,56.90,455200,34484048.00
2018/02/07,57.82,59.34,56.22,58.06,330000,25055040.00
2018/02/08,57.42,61.22,57.42,60.75,478373,37456448.00
2018/02/09,59.02,62.42,58.60,60.58,445500,35448500.00
2018/02/12,62.78,63.25,61.38,62.19,335700,27375016.00
2018/02/13,62.96,62.96,60.96,61.18,257800,20757468.00
2018/02/14,61.18,61.36,59.82,60.28,176300,13918253.00
2018/02/22,61.64,62.78,60.41,62.12,284400,23081444.00
2018/02/23,61.88,63.07,61.53,62.78,279900,22722128.00
2018/02/26,63.58,68.09,62.66,67.12,763803,65596028.00
2018/02/27,67.12,68.18,65.88,66.66,448800,39218372.00
2018/02/28,66.27,68.86,65.94,66.72,444800,39262932.00
2018/03/01,65.96,69.58,65.85,68.12,514216,45591800.00
2018/03/02,67.42,68.55,65.28,65.74,459768,39965880.00
2018/03/05,66.10,72.34,65.96,71.18,1028052,93606392.00
2018/03/06,70.88,72.81,70.19,70.50,642800,60002504.00
2018/03/07,70.88,71.63,69.74,70.82,454227,41837924.00
2018/03/08,70.48,71.57,69.65,70.91,368284,33956032.00
2018/03/09,70.56,73.66,70.56,72.76,783111,73763488.00
2018/03/12,73.29,76.62,73.29,76.45,896791,88179072.00
2018/03/13,75.41,77.27,74.38,75.04,514216,51012084.00
2018/03/14,74.19,75.26,73.42,73.65,373000,36106920.00
2018/03/15,72.95,75.79,72.81,74.68,502600,48790676.00
2018/03/16,74.27,79.34,72.81,73.19,860400,85572296.00
2018/03/19,73.19,76.25,72.80,75.62,469026,45936464.00
2018/03/20,75.10,81.02,74.60,79.73,804700,82077920.00
2018/03/21,80.50,81.27,77.42,77.42,506300,52218288.00
2018/03/22,76.75,85.17,76.75,83.35,840600,89498816.00
2018/03/23,80.42,82.64,74.98,78.19,820915,85079152.00
2018/03/26,76.49,86.04,76.49,86.04,1130020,123617480.00
2018/03/27,86.79,90.48,85.28,87.42,1363515,156110272.00
2018/03/28,85.18,89.15,85.18,86.33,621000,70635752.00
2018/03/29,87.33,88.62,81.87,85.05,661536,73119800.00
2018/03/30,85.81,91.72,85.16,90.88,899036,104495032.00
2018/04/02,92.27,100.00,89.73,100.00,1907909,241264208.00
2018/04/03,97.21,104.34,94.51,98.55,1266863,162084928.00
2018/04/04,100.80,101.95,95.25,96.64,682800,86995792.00
2018/04/09,95.25,98.19,91.05,96.19,736990,91363392.00
2018/04/10,96.50,96.50,86.55,86.56,1730582,199148832.00
2018/04/11,87.10,87.57,84.83,86.58,781718,88239432.00
2018/04/12,86.32,86.51,82.65,83.86,986462,108380512.00
2018/04/13,85.81,87.02,82.83,86.29,909240,101448776.00
2018/04/16,86.29,87.04,83.19,85.04,633540,70461256.00
2018/04/17,87.43,92.81,85.12,87.82,1317900,153379216.00
2018/04/18,89.38,96.62,89.38,96.62,1978307,241414480.00
2018/04/19,96.65,105.71,95.65,96.65,2049392,268936096.00
2018/04/20,93.55,103.86,93.55,103.78,1451202,190173584.00
2018/04/23,101.65,102.01,93.38,93.38,1422450,180075120.00
2018/04/24,90.72,100.45,90.50,98.18,1142751,142922464.00
2018/04/25,97.65,103.04,95.88,96.12,1004715,129931200.00
2018/04/26,99.55,102.44,96.79,97.43,1046870,136294432.00
2018/04/27,99.88,101.17,90.86,92.47,1149800,141951792.00
2018/05/02,92.46,95.78,88.19,88.37,974136,116046272.00
2018/05/03,89.90,92.16,85.73,90.19,1151900,133638464.00
2018/05/04,91.36,96.22,89.64,93.48,1055116,128964880.00
2018/05/07,94.95,96.85,92.72,94.77,720420,89096232.00
2018/05/08,94.85,96.25,91.50,92.38,746320,90505048.00
2018/05/09,92.50,95.50,91.65,92.15,588658,71458352.00
2018/05/10,92.42,92.96,85.92,88.15,1070305,123011064.00
2018/05/11,87.42,89.01,85.55,86.38,670505,76253344.00
2018/05/14,84.60,87.27,82.92,83.85,727250,80648120.00
2018/05/15,84.11,86.58,82.72,86.31,973852,106582784.00
2018/05/16,85.79,88.04,83.88,85.97,860235,96349688.00
2018/05/17,85.97,87.73,84.75,87.09,475573,53793228.00
2018/05/18,87.50,87.50,82.96,86.52,535017,59513912.00
2018/05/21,85.74,90.92,85.50,89.87,760940,88224408.00
2018/05/22,89.72,90.63,88.21,89.95,478574,55735744.00
2018/05/23,89.81,94.79,88.98,92.35,906320,109213144.00
2018/05/24,93.58,93.58,88.48,89.35,785300,92477992.00
2018/05/25,88.58,90.12,86.68,87.58,526841,60575332.00
2018/05/28,87.03,88.45,85.50,86.64,330600,37506464.00
2018/05/29,85.89,88.04,85.41,86.84,239551,27050922.00
2018/05/30,85.88,88.45,82.95,83.01,512700,57735900.00
2018/05/31,84.95,84.95,77.65,82.94,850955,89590064.00
2018/06/01,81.31,81.71,78.19,80.22,372000,38763576.00
2018/06/04,80.22,80.87,76.42,78.08,632996,65039460.00
2018/06/05,78.19,83.18,77.42,82.72,573699,60410276.00
2018/06/06,82.80,83.27,81.34,82.26,405419,43528960.00
2018/06/07,83.18,83.18,81.12,81.12,213783,22839778.00
2018/06/08,81.14,82.46,78.58,82.42,341290,36056440.00
2018/06/11,81.94,82.65,80.18,82.19,257794,27444378.00
2018/06/12,81.72,82.80,79.82,82.80,224686,24055342.00
2018/06/13,82.72,89.05,81.50,85.11,589654,66283396.00
2018/06/14,87.42,89.04,84.96,88.62,731866,82765576.00
2018/06/15,88.09,89.62,85.88,88.09,499062,57358000.00
2018/06/19,86.69,90.49,80.50,85.70,823722,93471000.00
2018/06/20,84.35,89.86,81.79,88.12,771538,86379712.00
2018/06/21,87.42,88.58,82.04,82.04,671548,74627664.00
2018/06/22,81.28,82.62,80.50,81.55,395075,41982700.00
2018/06/25,81.57,82.65,81.14,81.35,355254,37788036.00
2018/06/26,80.33,87.92,78.21,87.31,811059,89514656.00
2018/06/27,87.24,91.10,87.08,88.65,559963,65208544.00
2018/06/28,88.19,90.50,85.54,87.12,452978,51940304.00
2018/06/29,86.72,95.85,86.72,94.46,804704,96422304.00
2018/07/02,95.88,96.20,92.09,93.62,545487,66804932.00
2018/07/03,93.62,103.02,93.22,102.35,928994,119785784.00
2018/07/04,102.02,103.96,98.21,100.50,921512,121637272.00
2018/07/05,91.71,98.19,90.73,95.88,1632755,200890128.00
2018/07/06,93.25,105.35,92.82,99.09,998147,129560632.00
2018/07/09,99.69,101.92,96.04,100.75,493447,63925612.00
2018/07/10,76.06,77.32,75.31,75.58,501031,49899468.00
2018/07/11,74.85,79.48,74.35,75.12,775167,77440520.00
2018/07/12,75.20,82.65,75.20,82.65,1238248,131139880.00
2018/07/13,82.65,84.08,81.28,83.32,917769,98922664.00
2018/07/16,84.34,84.35,81.10,82.04,729963,78403744.00
2018/07/17,81.82,83.96,78.21,81.27,1038881,109474848.00
2018/07/18,81.27,82.72,79.58,80.88,501587,53205724.00
2018/07/19,80.78,81.26,75.88,78.04,662732,67561024.00
2018/07/20,78.96,80.18,77.60,79.17,476684,48988980.00
2018/07/23,79.17,85.31,78.40,82.81,867486,93653936.00
2018/07/24,82.81,84.12,81.74,82.12,338127,36390608.00
2018/07/25,82.20,87.41,82.20,85.85,742338,82803760.00
2018/07/26,85.49,85.78,82.95,85.12,482783,52987328.00
2018/07/27,85.12,91.18,83.96,89.42,994121,114795656.00
2018/07/30,89.45,91.62,81.02,84.41,1090556,121116272.00
2018/07/31,82.50,84.65,81.65,83.50,409732,44321020.00
2018/08/01,83.48,86.65,82.42,82.81,405852,44830180.00
2018/08/02,81.66,87.42,80.65,86.65,586931,63952092.00
2018/08/03,85.12,85.50,82.72,82.93,362387,39715504.00
2018/08/06,82.04,85.79,81.27,83.38,816820,89717584.00
2018/08/07,85.34,87.04,82.87,86.65,444154,49680556.00
2018/08/08,86.65,90.19,84.35,84.88,563477,64184776.00
2018/08/09,83.19,91.27,82.81,89.42,797975,91292528.00
2018/08/10,88.96,90.25,86.65,88.97,487208,55990428.00
2018/08/13,87.87,89.39,86.35,88.92,393720,45252024.00
2018/08/14,88.94,89.26,86.56,86.67,321180,36565168.00
2018/08/15,85.92,88.02,82.82,84.01,421063,46655860.00
2018/08/16,82.80,85.11,78.96,82.15,454971,48750464.00
2018/08/17,83.19,84.81,79.00,79.41,347542,36649312.00
2018/08/20,79.72,81.79,79.12,81.56,271401,28545224.00
2018/08/21,81.56,81.56,78.32,80.31,465771,48511312.00
2018/08/22,81.08,81.08,78.47,78.85,302331,31312740.00
2018/08/23,78.58,80.92,78.58,78.96,450190,46883332.00
2018/08/24,79.35,81.72,78.98,80.58,379929,39830000.00
2018/08/27,80.58,83.25,79.35,81.35,489179,51765020.00
2018/08/28,80.50,82.04,80.50,81.35,353258,37421676.00
2018/08/29,80.89,83.40,80.48,82.25,878395,94120688.00
2018/08/30,82.25,82.25,78.87,78.92,441470,46035760.00
2018/08/31,78.85,78.85,75.01,76.18,579133,57816912.00
2018/09/03,75.78,76.52,73.58,75.60,328966,32188918.00
2018/09/04,75.12,78.96,75.12,78.23,413583,41684280.00
2018/09/05,77.44,78.16,74.42,75.42,432560,42929376.00
2018/09/06,75.42,77.81,74.66,75.88,316450,31485904.00
2018/09/07,76.51,77.20,72.21,73.42,384747,37397592.00
2018/09/10,72.84,74.32,70.01,71.59,277576,26299012.00
2018/09/11,71.18,73.55,70.51,72.38,368116,34719236.00
2018/09/12,72.38,72.81,70.98,71.16,182221,17075328.00
2018/09/13,72.02,72.64,65.12,69.73,901747,79850712.00
2018/09/14,70.04,70.49,66.04,66.95,574310,51527824.00
2018/09/17,66.99,68.18,64.09,64.35,537595,46463192.00
2018/09/18,64.41,67.71,64.35,67.42,820910,70857216.00
2018/09/19,68.48,74.04,67.90,73.18,767937,71340632.00
2018/09/20,73.58,73.58,70.52,70.56,367657,34548720.00
2018/09/21,71.34,73.72,69.35,73.35,455471,42750532.00
2018/09/25,72.65,75.06,71.14,72.18,338850,32074648.00
2018/09/26,71.38,73.73,70.79,72.97,459000,43316960.00
2018/09/27,72.18,72.70,70.90,71.99,420359,39453196.00
2018/09/28,72.65,73.27,68.95,72.65,294075,27500544.00
2018/10/08,71.27,71.27,67.81,68.11,346264,31215974.00
2018/10/09,68.10,69.55,63.27,63.58,671710,57570900.00
2018/10/10,63.67,67.04,63.67,66.28,833809,71592880.00
2018/10/11,65.11,65.58,60.45,61.97,708608,58537972.00
2018/10/12,60.70,66.65,60.70,65.65,531127,44697648.00
2018/10/15,65.78,65.78,59.05,59.05,1115193,89761256.00
2018/10/16,59.27,59.71,53.12,53.12,1415817,101864224.00
2018/10/17,53.79,55.12,50.05,53.66,1110959,76657616.00
2018/10/18,53.58,53.58,50.73,51.55,1075532,73133296.00
2018/10/19,49.78,55.71,49.75,55.12,1224350,85744144.00
2018/10/22,56.82,59.64,55.98,56.64,1358217,101890120.00
2018/10/23,57.27,57.27,50.95,52.08,1448797,101583552.00
2018/10/24,52.41,53.56,51.72,52.12,843364,57981212.00
2018/10/25,49.55,51.24,48.59,50.25,1391247,91258496.00
2018/10/26,52.18,52.41,50.03,50.50,690822,46341056.00
2018/10/29,51.28,53.42,51.28,52.56,908344,61869916.00
2018/10/30,52.30,53.42,48.79,53.08,1035658,69610608.00
2018/10/31,53.42,53.56,51.29,53.15,700707,47945020.00
2018/11/01,55.04,55.50,52.97,54.18,769207,54700632.00
2018/11/02,55.18,59.62,55.18,59.62,1299175,98458760.00
2018/11/05,59.62,60.94,58.19,59.58,806298,62585268.00
2018/11/06,59.48,59.48,57.02,58.88,432775,32789276.00
2018/11/07,58.81,60.85,58.29,58.87,471631,36616348.00
2018/11/08,60.21,60.25,57.27,57.56,421195,32117562.00
2018/11/09,57.79,58.72,56.66,57.88,333632,25280520.00
2018/11/12,56.93,60.12,56.93,59.88,450459,34714648.00
2018/11/13,58.72,60.06,58.72,59.81,507209,39404024.00
2018/11/14,59.35,63.48,59.05,62.05,628081,50655412.00
2018/11/15,62.04,65.65,61.50,65.55,675928,56421452.00
2018/11/16,65.55,66.92,64.43,66.65,487428,41673612.00
2018/11/19,65.91,66.21,63.34,63.96,693734,57920740.00
2018/11/20,62.74,63.28,60.24,60.35,572072,46004112.00
2018/11/21,59.63,60.92,58.82,60.58,380597,29789586.00
2018/11/22,61.20,61.50,59.48,59.98,393550,31193506.00
2018/11/23,60.31,61.03,58.81,59.16,413830,32327624.00
2018/11/26,57.89,60.49,57.56,59.04,240120,18632024.00
2018/11/27,59.73,61.49,59.31,60.84,345413,27411160.00
2018/11/28,60.81,61.14,59.12,60.62,360803,28348186.00
2018/11/29,60.95,62.73,59.92,59.96,388730,31108422.00
2018/11/30,59.04,60.46,57.82,59.91,426270,32706070.00
2018/12/03,61.32,63.59,61.32,61.88,628152,51018444.00
2018/12/04,62.04,64.19,61.42,62.77,610292,50499916.00
2018/12/05,62.04,62.95,61.16,61.79,389078,31491094.00
2018/12/06,61.74,61.75,59.82,60.19,464682,36812768.00
2018/12/07,60.20,62.72,60.20,61.27,387972,31315268.00
2018/12/10,60.58,62.26,59.96,60.35,268563,21326862.00
2018/12/11,61.05,61.07,59.23,59.78,343450,26802210.00
2018/12/12,60.12,60.50,58.10,59.25,419740,32762094.00
2018/12/13,59.25,60.07,58.73,59.47,317050,24641604.00
2018/12/14,58.96,59.58,55.89,56.06,710919,53000160.00
2018/12/17,54.94,55.85,52.04,52.73,955778,66443784.00
2018/12/18,53.15,53.58,51.67,52.77,664808,45841032.00
2018/12/19,52.82,52.95,50.79,51.21,522452,35304468.00
2018/12/20,51.15,52.78,51.15,52.35,642978,43839756.00
2018/12/21,52.35,53.41,51.58,52.08,388910,26627910.00
2018/12/24,52.08,54.10,51.82,53.85,530290,36963028.00
2018/12/25,53.18,54.26,52.28,53.73,367998,25485734.00
2018/12/26,53.58,54.10,52.34,52.39,358883,24828626.00
2018/12/27,52.98,53.47,51.73,51.73,271458,18732378.00
2018/12/28,51.73,52.71,51.12,52.50,295632,20204890.00
2019/01/02,52.05,52.26,50.15,50.85,402384,26813698.00
2019/01/03,50.50,52.27,50.50,51.42,357547,24138910.00
2019/01/04,51.26,53.78,50.57,53.20,429167,29620040.00
2019/01/07,53.56,56.95,53.56,55.44,783519,56912404.00
2019/01/08,55.44,55.85,54.38,54.55,289050,20739778.00
2019/01/09,54.15,56.04,54.14,54.92,353537,25526218.00
2019/01/10,55.48,55.65,54.47,54.81,323302,23227740.00
2019/01/11,54.72,55.46,54.05,55.35,250194,17890144.00
2019/01/14,54.73,54.73,51.12,53.10,878063,60526960.00
2019/01/15,52.74,53.02,51.39,52.58,533601,36496444.00
2019/01/16,52.50,56.19,52.05,55.10,1010540,72223712.00
2019/01/17,55.08,55.12,53.60,53.65,385533,27434694.00
2019/01/18,53.65,55.41,51.27,55.19,761559,53049644.00
2019/01/21,55.27,56.34,53.96,54.77,616774,44250360.00
2019/01/22,54.77,55.29,53.98,54.21,460528,32844692.00
2019/01/23,54.02,54.56,53.42,53.96,319810,22530054.00
2019/01/24,53.88,59.38,53.61,57.55,1293288,97551824.00
2019/01/25,57.58,60.41,56.68,58.35,1242647,95522480.00
2019/01/28,58.96,59.49,57.16,58.19,435996,33148144.00
2019/01/29,57.52,57.89,54.33,55.82,697349,50506172.00
2019/01/30,55.82,56.40,54.88,55.35,360683,26289984.00
2019/01/31,55.72,56.88,55.22,55.88,391179,28676076.00
2019/02/01,56.35,61.01,56.04,60.41,645187,49804804.00
2019/02/11,60.58,61.35,59.58,61.21,568095,45084528.00
2019/02/12,61.21,62.52,60.12,60.53,464490,36984216.00
2019/02/13,60.88,63.58,60.42,62.18,856602,69651296.00
2019/02/14,61.65,62.25,60.35,61.35,468317,37422164.00
2019/02/15,60.89,62.81,60.52,60.69,445207,35611524.00
2019/02/18,61.27,63.61,60.79,63.04,828443,67739888.00
2019/02/19,63.36,63.90,62.12,63.12,593804,48725860.00
2019/02/20,62.42,62.75,61.19,61.66,569906,46021400.00
2019/02/21,61.41,62.63,60.35,60.78,718290,57671076.00
2019/02/22,60.02,62.72,60.02,62.65,625559,50281144.00
2019/02/25,63.58,68.94,63.58,68.40,1458050,127420752.00
2019/02/26,68.58,74.09,66.81,70.64,1456176,135822000.00
2019/02/27,70.64,73.27,67.73,67.88,1171766,107055040.00
2019/02/28,68.70,69.52,66.92,67.12,714383,63373412.00
2019/03/01,66.60,68.19,66.60,67.79,585363,51486016.00
2019/03/04,68.04,72.52,68.04,70.74,1013473,93141640.00
2019/03/05,70.50,77.84,70.01,77.84,848403,82840448.00
2019/03/06,80.72,85.12,75.12,80.12,1955850,198860432.00
2019/03/07,77.74,80.03,75.88,77.42,1008461,103104024.00
2019/03/08,77.65,85.19,73.25,81.27,1785338,191616464.00
2019/03/11,81.27,85.09,78.75,82.00,1359866,145427472.00
2019/03/12,81.30,83.81,80.08,81.94,962423,102607784.00
2019/03/13,81.07,81.65,74.44,76.11,928272,94492568.00
2019/03/14,76.51,77.93,71.55,73.65,810464,78289320.00
2019/03/15,73.46,75.05,72.12,72.72,692257,66167384.00
2019/03/18,72.90,74.98,71.58,73.58,1111904,105651944.00
2019/03/19,74.25,74.35,72.04,73.08,1238824,118387472.00
2019/03/20,73.75,73.75,70.59,71.96,797672,74954360.00
2019/03/21,71.95,72.81,71.16,72.50,933197,87699512.00
2019/03/22,72.53,73.88,71.72,72.12,720219,68332624.00
2019/03/25,70.19,72.65,69.00,69.68,981140,90857216.00
2019/03/26,71.03,71.91,68.04,68.28,917371,83966096.00
2019/03/27,68.91,69.34,66.32,68.00,653960,57750416.00
2019/03/28,67.65,70.38,67.33,68.88,1034682,93434584.00
2019/03/29,68.90,71.98,67.50,71.50,1008198,91909920.00
2019/04/01,71.88,73.14,71.65,72.16,832790,78647160.00
2019/04/02,72.15,73.79,70.62,71.06,1008093,94224712.00
2019/04/03,67.64,70.92,66.24,69.09,1722830,152753616.00
2019/04/04,68.92,70.18,68.42,69.15,900978,81751008.00
2019/04/08,69.15,71.26,67.88,68.14,839266,75999072.00
2019/04/09,68.32,69.11,66.57,67.05,684831,60129912.00
2019/04/10,66.39,67.23,65.81,66.65,625430,54299164.00
2019/04/11,66.65,66.91,65.28,65.33,537369,46147236.00
2019/04/12,65.29,65.67,64.02,65.05,751394,63358728.00
2019/04/15,65.65,67.73,64.43,64.50,705038,60880564.00
2019/04/16,64.49,66.89,63.10,66.31,725783,61284488.00
2019/04/17,66.31,67.03,65.38,66.14,417280,36071864.00
2019/04/18,65.62,66.35,64.96,65.12,279612,24018606.00
2019/04/19,65.20,67.42,65.20,67.31,525683,45648892.00
2019/04/22,67.95,68.58,66.85,67.45,412386,36402952.00
2019/04/23,67.62,73.76,66.85,72.31,1044113,96427504.00
2019/04/24,71.88,73.72,69.74,73.62,1157738,108611952.00
2019/04/25,72.42,73.41,70.88,71.32,614012,57782384.00
2019/04/26,69.85,72.73,69.85,71.88,371753,34811256.00
2019/04/29,71.96,72.42,67.08,70.25,503209,45725552.00
2019/04/30,70.35,70.35,67.81,68.85,475793,42713044.00
2019/05/06,66.22,67.34,61.94,61.95,727928,60649428.00
2019/05/07,62.61,66.56,62.05,65.65,584125,49664860.00
2019/05/08,64.74,70.50,63.42,67.90,410832,36617848.00
2019/05/09,68.10,71.25,68.10,69.72,508916,46478700.00
2019/05/10,70.81,73.19,68.42,71.29,528881,49226944.00
2019/05/13,71.65,72.04,69.82,70.22,312790,28941940.00
2019/05/14,70.60,71.47,69.98,70.14,311926,28899070.00
