300679 电连技术 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/10/30,44.78,45.55,43.36,45.10,1595562,167137664.00
2017/10/31,44.86,46.77,44.80,46.75,2122546,229924848.00
2017/11/01,46.49,48.11,46.19,47.17,2136904,237643504.00
2017/11/02,46.99,48.77,46.63,47.78,2238064,251889632.00
2017/11/03,47.52,48.13,46.79,47.66,1356456,150284016.00
2017/11/06,48.03,49.18,47.82,48.69,1570345,179095792.00
2017/11/07,48.45,48.88,47.14,47.88,1621703,182611136.00
2017/11/08,47.97,48.45,47.42,47.93,1672724,188013136.00
2017/11/09,47.60,49.76,47.60,49.64,2544361,291872544.00
2017/11/10,49.40,49.89,48.87,49.19,1926215,222763360.00
2017/11/13,49.05,50.54,48.95,49.54,2261316,263693216.00
2017/11/14,49.54,51.18,49.01,49.91,3227837,379891680.00
2017/11/15,49.48,50.31,48.16,48.83,2324341,267154688.00
2017/11/16,48.51,49.01,47.28,47.39,1805891,203650176.00
2017/11/17,47.26,47.26,44.18,44.36,2433803,260078576.00
2017/11/20,44.57,45.71,43.51,45.67,1376488,145435120.00
2017/11/21,45.58,45.58,44.35,45.39,1269076,134090592.00
2017/11/22,45.38,46.27,44.63,45.63,1068368,114149304.00
2017/11/23,45.68,46.27,44.99,45.07,1187334,127284608.00
2017/11/24,45.02,45.84,44.67,45.34,893782,95107424.00
2017/11/27,45.11,45.63,44.31,44.31,996400,105090952.00
2017/11/28,44.15,45.28,44.15,45.28,784067,82445816.00
2017/11/29,45.21,45.32,44.23,44.90,974395,102099128.00
2017/11/30,44.78,45.45,44.59,44.94,765352,80886400.00
2017/12/01,44.78,45.44,44.49,45.19,814221,86041288.00
2017/12/04,44.83,44.91,42.56,42.62,1928548,196087296.00
2017/12/05,42.63,42.96,40.63,40.89,1574691,152978320.00
2017/12/06,40.90,41.56,40.45,41.53,967103,92784256.00
2017/12/07,41.19,41.60,41.02,41.32,532864,51647812.00
2017/12/08,41.36,42.56,41.18,42.19,891739,88207680.00
2017/12/11,42.17,42.59,41.94,42.30,518193,51409032.00
2017/12/12,42.22,42.53,40.95,40.98,775262,75473528.00
2017/12/13,41.01,41.48,41.01,41.40,379372,36734048.00
2017/12/14,41.40,41.77,41.23,41.73,520911,50700040.00
2017/12/15,41.65,41.92,41.32,41.37,604126,58937400.00
2017/12/18,41.58,41.75,40.76,41.01,479102,46225604.00
2017/12/19,41.22,41.31,40.92,41.14,399444,38524088.00
2017/12/20,40.94,41.27,40.56,40.62,490171,46963308.00
2017/12/21,40.61,40.62,38.66,39.65,1300781,120180240.00
2017/12/22,39.23,39.83,39.16,39.39,511217,47411300.00
2017/12/25,39.57,39.57,38.17,38.39,1081820,97792440.00
2017/12/26,38.02,39.34,38.02,39.19,882500,80629152.00
2017/12/27,39.19,39.27,38.65,38.67,772620,70468296.00
2017/12/28,38.67,39.87,38.63,39.22,1016858,93912672.00
2017/12/29,39.23,39.45,39.04,39.28,505016,46481364.00
2018/01/02,39.43,39.55,38.80,39.38,618746,56816236.00
2018/01/03,39.37,39.65,39.05,39.62,786965,72744632.00
2018/01/04,39.60,39.60,39.31,39.48,899456,83164248.00
2018/01/05,39.43,39.43,38.92,38.95,945108,86691488.00
2018/01/08,38.53,39.01,38.37,38.82,728728,66023744.00
2018/01/09,38.79,39.44,38.70,39.10,789942,72482704.00
2018/01/10,39.39,40.79,39.39,40.31,2052419,193324480.00
2018/01/11,39.82,40.63,39.39,40.01,1271104,119131528.00
2018/01/12,40.01,41.22,39.64,40.44,1412706,134049952.00
2018/01/15,40.22,40.22,38.49,38.56,1372728,126359528.00
2018/01/16,38.37,39.01,38.16,38.75,844213,76648688.00
2018/01/17,38.69,39.51,38.01,39.22,1088558,98925336.00
2018/01/18,39.05,41.34,39.05,40.77,2198672,210028384.00
2018/01/19,40.55,41.58,40.14,41.10,1580969,151486624.00
2018/01/22,41.32,41.32,40.21,40.72,1134240,108194464.00
2018/01/23,40.72,41.14,40.29,40.69,885898,84554904.00
2018/01/24,40.51,41.52,40.24,41.00,1314714,126471296.00
2018/01/25,41.57,41.57,40.14,40.16,1232986,117722120.00
2018/01/26,40.09,40.29,39.10,39.54,1144731,106349480.00
2018/01/29,39.54,39.54,38.50,38.67,993424,90315088.00
2018/01/30,38.50,38.98,38.32,38.63,637683,57659352.00
2018/01/31,37.94,38.04,35.71,35.92,2157934,184766320.00
2018/02/01,35.81,36.12,35.03,35.22,1048649,87068432.00
2018/02/02,34.73,35.55,34.57,34.99,915496,75205480.00
2018/02/05,34.65,34.73,34.25,34.38,731172,59105528.00
2018/02/06,34.09,34.09,32.64,32.84,1343308,104244776.00
2018/02/07,33.53,33.66,32.60,33.34,815868,63576344.00
2018/02/08,33.04,34.05,33.04,33.85,639144,50652136.00
2018/02/09,33.20,33.45,32.71,33.24,725793,56224412.00
2018/02/12,33.48,34.28,33.40,34.18,776706,61982260.00
2018/02/13,34.21,34.31,33.89,33.92,620337,49567636.00
2018/02/14,33.92,34.08,33.04,33.38,441076,34570624.00
2018/02/22,33.39,33.87,33.39,33.75,501400,39638012.00
2018/02/23,33.63,34.69,33.52,34.61,660247,52758168.00
2018/02/26,34.96,35.73,34.84,35.54,1063034,88071024.00
2018/02/27,36.04,36.18,35.33,35.33,1268742,106359960.00
2018/02/28,34.90,35.63,34.74,35.23,676211,55792116.00
2018/03/01,34.95,36.40,34.78,36.38,1245185,104452840.00
2018/03/02,35.98,36.66,35.68,35.79,902155,76245640.00
2018/03/05,35.93,36.32,35.42,36.32,661111,55569900.00
2018/03/06,36.34,37.51,36.24,37.16,1526699,132680248.00
2018/03/07,37.07,37.08,36.55,36.72,734500,63315092.00
2018/03/08,36.54,37.17,36.53,37.04,798563,69101752.00
2018/03/09,37.04,37.94,36.97,37.81,1196728,105612656.00
2018/03/12,38.52,40.02,38.46,38.82,1822376,167368256.00
2018/03/13,38.80,39.18,38.48,38.57,1056056,96072144.00
2018/03/14,38.39,38.53,37.94,37.94,893008,80041128.00
2018/03/15,37.81,37.81,36.06,36.72,1320193,113875272.00
2018/03/16,36.75,36.95,36.46,36.57,555308,47884016.00
2018/03/19,36.24,37.21,36.23,37.08,721467,62597692.00
2018/03/20,36.75,37.63,36.66,37.51,777723,68044976.00
2018/03/21,37.73,37.78,36.49,36.54,867064,75809408.00
2018/03/22,36.61,36.95,36.30,36.63,615999,52958652.00
2018/03/23,35.66,35.78,33.45,34.05,1403931,114750088.00
2018/03/26,33.65,35.55,32.73,35.42,1072760,86606944.00
2018/03/27,37.09,37.51,36.41,36.62,1686511,146165952.00
2018/03/28,35.96,36.44,35.82,36.02,1005032,85152976.00
2018/03/29,36.19,36.57,35.70,36.11,767075,64939712.00
2018/03/30,36.24,37.18,36.23,37.15,1474730,127324920.00
2018/04/02,37.48,38.49,36.82,37.51,1760077,155425536.00
2018/04/03,36.83,36.99,36.45,36.77,1095739,94241872.00
2018/04/04,36.94,37.77,36.77,36.92,1029148,89853952.00
2018/04/09,36.62,36.98,35.80,36.37,966436,82394096.00
2018/04/10,34.71,34.75,32.81,33.21,2981023,235238144.00
2018/04/11,33.28,33.63,33.16,33.44,1109738,86978064.00
2018/04/12,33.45,33.99,33.41,33.72,1052986,83486152.00
2018/04/13,33.75,34.01,33.48,33.58,900508,71025392.00
2018/04/16,33.24,33.79,33.04,33.31,678426,53116420.00
2018/04/17,33.45,33.66,32.82,32.86,736531,57298568.00
2018/04/18,32.95,33.20,31.75,33.13,985027,75208304.00
2018/04/19,33.01,33.82,32.76,33.46,816405,63735928.00
2018/04/20,33.26,33.52,32.32,32.42,800700,61491492.00
2018/04/23,32.36,33.10,32.24,32.52,561962,43016448.00
2018/04/24,32.53,33.86,32.37,33.65,1068007,83337608.00
2018/04/25,33.37,34.03,33.17,33.18,915157,72044512.00
2018/04/26,32.94,32.99,32.04,32.05,1033509,78637320.00
2018/04/27,31.96,32.33,31.78,31.92,505538,37926084.00
2018/05/02,31.96,32.17,31.01,31.38,743697,55013476.00
2018/05/03,31.32,32.08,31.04,32.07,722770,53756176.00
2018/05/04,32.07,32.11,31.66,31.81,474389,35499128.00
2018/05/07,31.81,32.45,31.66,32.42,632236,47745024.00
2018/05/08,32.42,32.55,32.05,32.36,558786,42401468.00
2018/05/09,32.36,33.11,32.29,33.00,957846,73744424.00
2018/05/10,32.99,33.22,32.75,33.10,661555,51149732.00
2018/05/11,33.15,33.24,32.60,32.60,597764,46085396.00
2018/05/14,32.49,32.97,32.31,32.41,471493,36084436.00
2018/05/15,32.51,32.81,32.25,32.77,565202,43128672.00
2018/05/16,32.71,32.76,32.39,32.53,422649,32298784.00
2018/05/17,32.38,32.64,32.32,32.39,336128,25602574.00
2018/05/18,32.41,33.14,32.34,33.03,808528,62448032.00
2018/05/21,33.33,33.46,33.12,33.29,868862,67955976.00
2018/05/22,33.24,34.28,33.04,34.10,1251097,99105560.00
2018/05/23,33.90,33.97,33.45,33.45,858128,67793120.00
2018/05/24,33.40,33.78,33.33,33.54,505464,39748144.00
2018/05/25,33.53,33.89,33.34,33.63,600600,47437564.00
2018/05/28,34.30,34.43,33.85,33.89,979784,78441480.00
2018/05/29,33.67,33.94,33.04,33.04,683768,53770380.00
2018/05/30,32.63,32.63,31.06,31.40,1002954,73978712.00
2018/05/31,31.86,32.00,31.37,31.60,660290,49057060.00
2018/06/01,31.54,32.38,31.42,31.78,624190,46701872.00
2018/06/04,31.92,32.33,31.79,31.89,469079,35217480.00
2018/06/05,31.98,32.60,31.97,32.57,788750,59794436.00
2018/06/06,32.81,33.51,32.81,33.23,1287131,100533552.00
2018/06/07,33.45,33.46,31.72,31.74,2057084,86349192.00
2018/06/08,31.29,34.92,31.29,34.02,5686961,252014976.00
2018/06/11,33.32,34.89,33.14,33.64,3664934,162707872.00
2018/06/12,32.95,33.37,31.53,32.83,2589323,110191472.00
2018/06/13,32.52,35.80,32.35,34.12,4940212,221786032.00
2018/06/14,33.61,36.35,33.33,35.58,6427680,293561408.00
2018/06/15,35.18,36.04,34.10,34.34,4662024,212215136.00
2018/06/19,33.66,33.66,30.89,30.89,3381273,140004240.00
2018/06/20,30.29,30.99,28.56,29.85,3805241,148608368.00
2018/06/21,29.84,30.11,27.32,27.62,3082130,114829304.00
2018/06/22,27.35,28.25,26.85,27.74,1690938,60807612.00
2018/06/25,28.02,28.22,27.29,27.41,1380460,50008560.00
2018/06/26,27.22,27.94,26.22,27.73,1510680,53952236.00
2018/06/27,27.73,28.09,27.42,27.68,1205094,43562856.00
2018/06/28,27.79,29.10,27.68,28.06,2283269,84760208.00
2018/06/29,28.08,28.99,27.91,28.84,1983548,74148408.00
2018/07/02,28.54,28.85,27.23,27.59,1722910,63307256.00
2018/07/03,27.52,28.72,27.37,28.69,1748341,64011804.00
2018/07/04,28.46,28.57,27.29,27.52,1395245,50707812.00
2018/07/05,27.29,27.66,26.06,26.06,1407842,49285348.00
2018/07/06,26.15,27.02,25.82,26.38,1213504,41917500.00
2018/07/09,26.06,27.04,26.05,26.94,1155620,40310540.00
2018/07/10,26.95,27.72,26.85,27.72,1626287,58226868.00
2018/07/11,27.22,27.23,26.22,26.57,1564699,54405432.00
2018/07/12,26.87,28.57,26.87,28.06,2612060,95110704.00
2018/07/13,27.53,27.71,27.08,27.47,2151860,76834392.00
2018/07/16,27.22,27.40,26.84,27.00,1143360,40280532.00
2018/07/17,27.02,27.50,26.95,27.41,1348494,47874604.00
2018/07/18,27.88,29.98,27.87,28.68,4152763,156714464.00
2018/07/19,28.08,28.35,27.68,27.94,1957835,71516296.00
2018/07/20,27.60,27.65,26.79,27.48,1778015,63317856.00
2018/07/23,27.47,27.50,26.95,27.48,1431581,50822036.00
2018/07/24,27.45,27.80,27.12,27.68,1603458,57586524.00
2018/07/25,27.67,28.10,27.52,27.82,1416950,51307480.00
2018/07/26,27.64,27.87,27.14,27.38,1237182,44128852.00
2018/07/27,27.38,27.38,26.73,26.78,941859,33132360.00
2018/07/30,26.25,26.67,25.83,25.83,1176460,40168936.00
2018/07/31,24.37,24.75,23.84,24.45,1874073,59675540.00
2018/08/01,24.45,24.74,23.92,23.95,891628,28333294.00
2018/08/02,23.92,24.05,21.91,22.49,2004880,59736964.00
2018/08/03,22.68,22.68,21.76,21.92,1341420,38968392.00
2018/08/06,21.91,22.09,20.68,20.97,1768968,49294680.00
2018/08/07,21.26,21.62,20.72,21.49,2075569,57288976.00
2018/08/08,21.47,21.47,20.72,20.73,1458229,40118604.00
2018/08/09,20.67,21.48,20.30,21.35,1870985,51987944.00
2018/08/10,21.20,22.05,21.20,21.80,2099512,59327952.00
2018/08/13,21.42,21.87,21.28,21.79,1690141,47687052.00
2018/08/14,21.83,22.05,21.52,21.87,1448358,41206060.00
2018/08/15,21.87,21.87,20.96,21.03,1589320,44328220.00
2018/08/16,20.68,21.35,20.53,21.11,1417556,38986884.00
2018/08/17,21.25,21.43,20.58,20.60,1132569,30996916.00
2018/08/20,20.83,21.21,20.45,21.18,1401640,38235840.00
2018/08/21,21.18,21.42,20.75,21.26,1637776,45172508.00
2018/08/22,21.14,21.19,20.66,20.68,968800,26443034.00
2018/08/23,20.68,21.19,20.68,21.02,1194225,32772290.00
2018/08/24,20.91,21.06,20.84,20.98,778696,21321376.00
2018/08/27,20.98,21.68,20.85,21.52,2019615,56402408.00
2018/08/28,21.57,23.60,21.55,22.31,4308153,127110288.00
2018/08/29,22.06,22.15,21.69,21.87,2285639,65332088.00
2018/08/30,21.87,21.93,21.39,21.41,1339720,37698940.00
2018/08/31,21.29,21.36,20.66,20.68,1573821,43075784.00
2018/09/03,20.52,20.88,20.29,20.83,980322,26285628.00
2018/09/04,20.68,21.07,20.68,20.98,1438414,39320952.00
2018/09/05,20.84,21.12,20.62,20.65,1313724,35810128.00
2018/09/06,20.42,20.78,20.31,20.43,1073540,28796436.00
2018/09/07,20.41,20.95,20.38,20.65,1189340,32121002.00
2018/09/10,20.51,20.87,20.02,20.12,1133174,30119180.00
2018/09/11,20.03,20.40,20.03,20.25,871498,23012928.00
2018/09/12,20.25,20.64,20.13,20.56,1123974,29941762.00
2018/09/13,20.67,20.90,20.53,20.88,1466003,39758704.00
2018/09/14,20.88,20.89,20.49,20.56,1059463,28556332.00
2018/09/17,20.52,20.52,20.05,20.12,745563,19665594.00
2018/09/18,20.02,20.64,20.02,20.58,877423,23415946.00
2018/09/19,20.44,20.98,20.33,20.71,1437523,38903696.00
2018/09/20,20.80,21.42,20.79,20.99,1689877,46560184.00
2018/09/21,20.86,21.20,20.70,21.11,1933600,52847548.00
2018/09/25,20.60,20.60,19.77,19.97,3475184,91058832.00
2018/09/26,20.06,20.14,19.90,20.00,1560712,40764440.00
2018/09/27,20.08,20.08,18.97,19.06,2812712,71827888.00
2018/09/28,19.08,19.14,18.69,19.02,2265761,55964152.00
2018/10/08,18.97,18.97,18.20,18.24,1759652,42486360.00
2018/10/09,18.33,18.41,18.16,18.32,678600,16216162.00
2018/10/10,18.30,18.73,18.25,18.64,1069020,25888800.00
2018/10/11,17.98,18.10,16.77,16.77,2104380,47365040.00
2018/10/12,16.41,16.75,15.64,16.31,2004752,42460820.00
2018/10/15,16.82,17.40,16.49,16.56,1756537,38960932.00
2018/10/16,16.42,17.05,15.95,16.08,1223200,26409858.00
2018/10/17,16.48,16.83,15.88,16.71,1712620,36936436.00
2018/10/18,16.71,16.71,16.08,16.15,1168612,24908954.00
2018/10/19,15.83,16.76,15.75,16.63,1347998,28939096.00
2018/10/22,16.64,17.65,16.64,17.48,2264343,51151380.00
2018/10/23,17.32,17.43,16.98,17.00,1626128,36497904.00
2018/10/24,16.92,17.37,16.90,17.18,1187774,26598478.00
2018/10/25,16.52,16.82,16.29,16.76,1516415,32808054.00
2018/10/26,16.98,17.98,16.78,17.42,2389391,54296448.00
2018/10/29,17.19,17.90,16.98,17.54,1895163,43204516.00
2018/10/30,17.55,17.88,17.33,17.75,2022255,46695556.00
2018/10/31,17.80,18.16,17.61,17.96,1966570,45952860.00
2018/11/01,17.95,18.32,17.84,17.88,2299205,54243324.00
2018/11/02,18.08,18.33,17.95,18.27,2184670,51770328.00
2018/11/05,18.24,18.66,17.98,18.24,2512124,60227428.00
2018/11/06,18.08,18.19,17.69,18.07,1559917,36596460.00
2018/11/07,18.22,18.37,17.92,18.00,1869653,44301892.00
2018/11/08,18.15,18.41,17.84,17.88,1505360,35741320.00
2018/11/09,17.67,18.29,17.64,18.21,1639437,38732780.00
2018/11/12,18.21,18.72,18.06,18.71,2138580,51777148.00
2018/11/13,18.43,18.96,18.34,18.77,2413985,58835000.00
2018/11/14,18.75,18.79,18.52,18.56,1646622,40084896.00
2018/11/15,18.52,20.31,18.52,20.15,5494506,139828752.00
2018/11/16,20.17,20.36,19.80,20.23,4011897,104997376.00
2018/11/19,20.15,20.35,19.74,19.95,2361751,61324860.00
2018/11/20,19.75,19.88,19.45,19.48,1816246,46643404.00
2018/11/21,19.48,19.71,19.25,19.65,1434931,36569296.00
2018/11/22,19.74,20.01,19.61,19.74,1521158,39302340.00
2018/11/23,19.73,19.80,18.60,18.63,2309871,57558968.00
2018/11/26,18.75,18.76,18.13,18.24,1269100,30559256.00
2018/11/27,18.39,18.70,18.35,18.54,1265457,30603738.00
2018/11/28,18.49,18.79,18.27,18.78,1294080,31451154.00
2018/11/29,18.90,19.09,18.04,18.12,1462777,35706748.00
2018/11/30,17.95,18.35,17.79,18.25,1091380,25809804.00
2018/12/03,18.52,19.82,18.52,19.36,2208640,55606016.00
2018/12/04,19.25,19.72,19.20,19.62,1977020,50427548.00
2018/12/05,19.32,19.60,19.12,19.43,1507707,38202352.00
2018/12/06,19.25,19.71,18.85,19.06,1569041,39232788.00
2018/12/07,19.13,19.45,18.97,19.23,1349512,33879688.00
2018/12/10,19.08,19.10,18.56,18.67,1277092,31325784.00
2018/12/11,18.70,19.96,18.70,19.89,4022126,103066928.00
2018/12/12,20.14,20.28,19.53,19.61,2251581,58048064.00
2018/12/13,19.87,19.91,19.60,19.75,1997006,51544124.00
2018/12/14,19.78,19.98,19.01,19.03,2291426,58500512.00
2018/12/17,18.79,19.25,18.62,19.21,1219082,30173306.00
2018/12/18,19.08,19.40,18.74,18.92,1014931,25180832.00
2018/12/19,18.92,19.75,18.82,19.45,2472666,63009060.00
2018/12/20,19.25,20.25,19.09,20.21,4506665,117722088.00
2018/12/21,19.92,20.24,19.78,20.16,2635082,68859320.00
2018/12/24,20.16,21.04,20.16,20.91,4490303,121556912.00
2018/12/25,20.65,22.37,20.29,21.89,5730212,158160560.00
2018/12/26,21.60,22.25,21.35,21.37,4992385,141928880.00
2018/12/27,21.53,22.12,21.13,21.13,3726188,105169344.00
2018/12/28,21.34,21.36,20.58,20.88,2930185,80220384.00
2017/07/31,62.42,74.92,62.42,74.92,29104,2824401.00
2017/08/01,82.42,82.42,82.42,82.42,18376,1971193.50
2017/08/02,90.68,90.68,82.98,90.68,9936722,1145381760.00
2017/08/03,89.77,89.90,84.91,84.98,8670488,987908800.00
2017/08/04,85.59,86.68,80.43,81.06,7468404,802447232.00
2017/08/07,81.35,82.75,79.68,80.33,4942171,522738400.00
2017/08/08,80.36,83.75,80.36,81.99,5230399,559387264.00
2017/08/09,82.22,83.37,80.00,82.72,3843611,410837184.00
2017/08/10,81.83,83.28,80.75,81.48,2694080,286539936.00
2017/08/11,81.06,82.58,80.45,80.51,2721160,288718688.00
2017/08/14,80.62,84.51,80.52,83.09,3571174,385420256.00
2017/08/15,83.09,85.98,82.72,84.01,3187824,349068416.00
2017/08/16,83.72,87.81,82.51,86.72,4733622,528096224.00
2017/08/17,86.68,86.68,84.22,84.28,3656972,405210464.00
2017/08/18,82.90,83.75,81.14,81.39,3587132,382807200.00
2017/08/21,80.98,83.12,80.98,82.72,2295430,245260992.00
2017/08/22,82.54,85.51,81.91,84.46,3536212,386928000.00
2017/08/23,84.91,86.21,82.60,83.98,3607538,395991200.00
2017/08/24,83.75,92.39,83.49,89.59,8489594,989524608.00
2017/08/25,86.83,90.20,85.45,88.83,5785377,661276928.00
2017/08/28,89.44,93.05,87.91,91.37,6103296,720469120.00
2017/08/29,91.29,97.01,89.93,92.82,6796122,833912384.00
2017/08/30,91.14,92.12,88.52,90.18,4509284,529533568.00
2017/08/31,89.88,93.66,89.87,92.72,3580256,429828800.00
2017/09/01,94.20,96.41,91.83,94.50,4458383,544900160.00
2017/09/04,93.98,94.52,91.83,91.92,3189006,385073120.00
2017/09/05,91.94,93.49,91.51,91.97,2222619,267273376.00
2017/09/06,91.44,96.60,89.92,95.79,4445420,538543616.00
2017/09/07,95.68,99.91,94.68,94.88,4453230,563689280.00
2017/09/08,94.23,97.35,94.22,96.02,2611234,325301088.00
2017/09/11,96.05,100.65,95.88,99.17,3618578,466602464.00
2017/09/12,98.60,99.06,95.76,95.82,3461315,437465152.00
2017/09/13,95.68,96.52,94.82,96.18,1740306,216745152.00
2017/09/14,95.91,98.06,94.65,94.82,2347660,293495968.00
2017/09/15,94.45,94.45,92.07,92.60,2210578,267632560.00
2017/09/18,91.91,93.18,90.68,93.06,1531785,183380416.00
2017/09/19,92.56,93.23,91.33,91.92,1287170,154650800.00
2017/09/20,91.83,94.47,91.52,94.20,1842148,224754320.00
2017/09/21,94.52,94.52,92.19,92.19,1528362,185324064.00
2017/09/22,91.83,94.33,91.06,93.49,1842001,223137552.00
2017/09/25,93.45,94.36,91.91,92.28,1436925,174270240.00
2017/09/26,92.29,92.85,87.24,88.29,2462070,286006208.00
2017/09/27,87.90,89.52,87.90,88.53,1030379,119028160.00
2017/09/28,87.83,88.70,87.29,87.38,1048233,120077360.00
2017/09/29,87.38,88.13,86.62,86.97,1226645,139250768.00
2017/10/09,88.22,90.64,87.77,89.46,1599580,185109280.00
2017/10/10,89.15,90.33,88.98,90.22,961318,112216768.00
2017/10/11,89.85,90.64,88.62,88.75,1211079,140652000.00
2017/10/12,88.71,88.82,86.95,87.65,983333,112393840.00
2017/10/13,87.59,88.83,87.35,87.74,1145731,131815016.00
2017/10/16,84.91,84.92,79.52,80.44,3865154,409154624.00
2017/10/17,80.03,81.02,79.65,80.25,1082576,113028608.00
2017/10/18,80.26,80.91,76.85,77.55,1566078,161539520.00
2017/10/19,77.61,78.35,76.65,77.90,1249099,125802800.00
2017/10/20,77.60,79.91,77.51,78.65,815245,83428760.00
2017/10/23,78.65,80.90,78.65,80.44,1474623,154324448.00
2017/10/24,80.44,80.82,78.97,79.46,988148,102532504.00
2017/10/25,79.47,80.72,79.47,80.22,695788,72670984.00
2017/10/26,80.16,81.67,79.67,81.27,1229407,129125936.00
2017/10/27,81.11,81.22,79.98,80.35,780509,81761968.00
2017/10/30,80.68,82.06,78.12,81.25,1595562,167137664.00
2017/10/31,80.83,84.26,80.72,84.23,2122546,229924848.00
2017/11/01,83.76,86.68,83.22,84.98,2136904,237643504.00
2017/11/02,84.66,87.85,84.01,86.08,2238064,251889632.00
2017/11/03,85.62,86.72,84.29,85.87,1356456,150284016.00
2017/11/06,86.52,88.60,86.15,87.72,1570345,179095792.00
2017/11/07,87.29,88.06,84.93,86.25,1621703,182611136.00
2017/11/08,86.42,87.28,85.43,86.35,1672724,188013136.00
2017/11/09,85.75,89.64,85.75,89.42,2544361,291872544.00
2017/11/10,89.00,89.87,88.04,88.62,1926215,222763360.00
2017/11/13,88.37,91.05,88.18,89.25,2261316,263693216.00
2017/11/14,89.25,92.19,88.29,89.92,3227837,379891680.00
2017/11/15,89.14,90.62,86.75,87.96,2324341,267154688.00
2017/11/16,87.39,88.28,85.18,85.37,1805891,203650176.00
2017/11/17,85.15,85.15,79.60,79.92,2433803,260078576.00
2017/11/20,80.29,82.35,78.39,82.28,1376488,145435120.00
